Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,15.794090683129482,15.794090683129482,15.242459124443549,15.261815071105957,291000,0.0,0
2020-12-01,15.494081717715684,15.919903337519834,15.474725770023502,15.668281555175781,278100,0.0,0
2020-12-02,15.677960587729658,15.900548463566444,15.261816913670078,15.755382537841797,244700,0.0,0
2020-12-03,15.736024943091952,16.007002663086705,15.648925027589518,15.726346969604492,216800,0.0,0
2020-12-04,15.852157597479625,16.287657193242023,15.72634762863981,16.248947143554688,165300,0.0,0
2020-12-07,16.23926985590415,16.665089649883125,15.968292113102649,16.568313598632812,218100,0.0,0
2020-12-08,16.384435670066246,16.82961140969854,16.384435670066246,16.77154541015625,240800,0.0,0
2020-12-09,16.936066997034814,17.042522865985028,16.70380115686737,16.99413299560547,323800,0.0,0
2020-12-10,16.829610039419435,17.16833172662604,16.76186607115505,17.110265731811523,245800,0.0,0
2020-12-11,17.003811205774344,17.168333075579557,16.500567622148424,16.97477912902832,440100,0.0,0
2020-12-14,17.284467276386984,17.284467276386984,16.936067581176758,16.936067581176758,305100,0.0,0
2020-12-15,17.090909182610805,17.448986804098126,16.790899399776322,17.371564865112305,181800,0.0,0
2020-12-16,17.53608877872327,17.53608877872327,17.158655166625977,17.158655166625977,218600,0.0,0
2020-12-17,17.003810753213376,17.23607659042394,16.887678757550486,17.21672248840332,204100,0.0,0
2020-12-18,17.855452481223928,18.474827994358563,17.66189671042704,18.349016189575195,1067700,0.0,0
2020-12-21,18.24256202652887,18.24256202652887,17.565118680209697,17.778030395507812,371800,0.0,0
2020-12-22,17.807064641459046,17.990942460047066,17.623186822871027,17.748998641967773,176300,0.0,0
2020-12-23,17.73932011360423,18.223207734647318,17.555442300760117,18.19417381286621,143700,0.0,0
2020-12-24,18.32966276307162,18.32966276307162,17.845775164174473,18.087718963623047,146700,0.0,0
2020-12-28,18.290951751152246,18.484507538398535,17.884486074642872,18.38772964477539,155600,0.0,0
2020-12-29,18.465150377038338,18.465150377038338,17.807062958709675,17.92319679260254,159500,0.0,0
2020-12-30,17.855453052294067,18.184496765641786,17.855453052294067,18.097396850585938,190300,0.0,0
2020-12-31,17.981263618916632,18.17481940240242,17.923197622224798,18.029651641845703,176700,0.0,0
2021-01-04,18.232884643028683,18.329662530758473,17.613509114973507,17.91351890563965,191800,0.0,0
2021-01-05,17.91351995252131,18.319985628032892,17.91351995252131,18.19417381286621,184700,0.0,0
2021-01-06,18.61031727043081,19.674870394926923,18.310307465324964,19.394216537475586,381700,0.0,0
2021-01-07,19.65551359054268,19.849069366881686,19.48131376101451,19.674869537353516,176900,0.0,0
2021-01-08,19.839392299293877,19.839392299293877,18.900650986723857,19.190982818603516,207000,0.0,0
