Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-17,48.540000915527344,48.689998626708984,47.2400016784668,47.2400016784668,800,0,0
2021-09-20,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,0,0,0
2021-09-27,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,300,0,0
2021-09-28,49.70000076293945,49.70000076293945,49.0,49.0,700,0,0
2021-09-29,49.0,49.0,49.0,49.0,200,0,0
2021-09-30,49.0,49.0,49.0,49.0,0,0,0
2021-10-06,51.099998474121094,51.25,51.099998474121094,51.25,2000,0,0
2021-10-07,51.25,51.25,51.25,51.25,0,0,0
2021-10-13,51.25,51.25,51.25,51.25,300,0,0
2021-10-18,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,1300,0,0
2021-10-19,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,0,0,0
2021-11-03,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,400,0,0
2021-11-04,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0,0,0
2021-11-05,54.43000030517578,54.43000030517578,54.0,54.0,500,0,0
2021-11-08,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,300,0,0
2021-11-09,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,0,0,0
2021-11-15,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,800,0,0
2021-11-16,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0,0,0
2021-11-18,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,200,0,0
2021-11-19,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,400,0,0
2021-11-22,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,0,0,0
