Date,Close,Volume
2021-03-12,25.290000915527344,3923600
2021-03-15,25.0,968600
2021-03-16,23.0,271700
2021-03-17,22.5,256300
2021-03-18,21.1299991607666,247200
2021-03-19,21.190000534057614,159600
2021-03-22,21.700000762939453,78800
2021-03-23,21.420000076293945,81900
2021-03-24,19.600000381469727,62500
2021-03-25,18.700000762939453,168200
2021-03-26,18.030000686645508,95300
2021-03-29,16.510000228881836,201500
2021-03-30,16.770000457763672,184200
2021-03-31,18.26000022888184,130600
2021-04-01,18.18000030517578,154100
2021-04-05,19.07999992370605,173300
2021-04-06,18.850000381469727,103800
2021-04-07,19.399999618530273,141700
2021-04-08,22.70000076293945,405900
2021-04-09,22.90999984741211,166100
2021-04-12,18.799999237060547,204300
2021-04-13,21.280000686645508,211600
2021-04-14,22.479999542236328,129500
2021-04-15,24.54999923706055,132000
2021-04-16,25.989999771118164,85700
2021-04-19,27.79999923706055,98400
2021-04-20,26.399999618530273,90900
2021-04-21,28.690000534057614,232000
2021-04-22,27.76000022888184,130200
2021-04-23,25.40999984741211,119000
2021-04-26,25.25,139600
2021-04-27,25.190000534057614,71600
2021-04-28,24.38999938964844,59900
2021-04-29,24.0,50500
2021-04-30,24.56999969482422,95100
2021-05-03,23.290000915527344,53900
2021-05-04,22.8799991607666,69700
2021-05-05,22.38999938964844,81100
2021-05-06,19.959999084472656,84700
2021-05-07,20.09000015258789,113200
2021-05-10,18.850000381469727,84200
2021-05-11,18.479999542236328,62200
2021-05-12,17.790000915527344,74100
2021-05-13,16.799999237060547,87800
2021-05-14,16.819999694824222,31000
2021-05-17,20.479999542236328,163900
2021-05-18,19.3700008392334,1250700
2021-05-19,19.100000381469727,102100
2021-05-20,20.51000022888184,75600
2021-05-21,19.540000915527344,69000
2021-05-24,18.76000022888184,59800
2021-05-25,19.100000381469727,120300
2021-05-26,19.26000022888184,118800
2021-05-27,20.15999984741211,33000
2021-05-28,23.290000915527344,138000
2021-06-01,23.09000015258789,187100
2021-06-02,23.10000038146973,51800
2021-06-03,23.29999923706055,87200
2021-06-04,23.11000061035156,92700
2021-06-07,21.96999931335449,136500
2021-06-08,21.700000762939453,82800
2021-06-09,21.030000686645508,176000
2021-06-10,21.26000022888184,64100
2021-06-11,21.43000030517578,102400
2021-06-14,23.5,365900
2021-06-15,27.0,232500
2021-06-16,29.649999618530273,407100
2021-06-17,26.61000061035156,349000
2021-06-18,25.53000068664551,649000
2021-06-21,25.78000068664551,181600
2021-06-22,22.13999938964844,201000
2021-06-23,20.920000076293945,201700
2021-06-24,20.8700008392334,129200
2021-06-25,21.6299991607666,1484100
2021-06-28,23.479999542236328,142900
2021-06-29,23.10000038146973,158600
