Date,Close,Volume
2019-01-01,294.7,17070
2019-01-02,297.8,250082
2019-01-03,302.25,89103
2019-01-04,302.65,16699
2019-01-07,306.0,34387
2019-01-08,305.05,17394
2019-01-09,300.2,42175
2019-01-10,305.9,54621
2019-01-11,303.2,10430
2019-01-14,302.1,11914
2019-01-15,303.5,31704
2019-01-16,304.8,20805
2019-01-17,302.8,16554
2019-01-18,301.8,10405
2019-01-21,301.35,11628
2019-01-22,301.1,14621
2019-01-23,301.2,13440
2019-01-24,293.05,42828
2019-01-25,296.7,37657
2019-01-28,293.35,19590
2019-01-29,289.0,23012
2019-01-30,284.6,22844
2019-01-31,279.65,33171
2019-02-01,285.55,19114
2019-02-04,287.25,16989
2019-02-05,293.6,16569
2019-02-06,297.95,19915
2019-02-07,300.1,28533
2019-02-08,302.45,31502
2019-02-11,301.35,62430
2019-02-12,299.1,7078
2019-02-13,292.8,19268
2019-02-14,296.0,39633
2019-02-15,292.6,21398
2019-02-18,295.4,22785
2019-02-19,295.25,11249
2019-02-20,296.25,20509
2019-02-21,298.8,13059
2019-02-22,296.85,25547
2019-02-25,301.9,39280
2019-02-26,300.15,17440
2019-02-27,300.1,24613
2019-02-28,296.65,11291
2019-03-01,300.95,4345
2019-03-05,303.05,19382
2019-03-06,308.1,43994
2019-03-07,308.1,13747
2019-03-08,305.15,15599
2019-03-11,304.95,17344
2019-03-12,305.85,12614
2019-03-13,305.95,29865
2019-03-14,305.15,13555
2019-03-15,295.05,20200
2019-03-18,292.75,8649
2019-03-19,294.2,15317
2019-03-20,325.15,838073
2019-03-22,309.25,131520
2019-03-25,317.3,160347
2019-03-26,314.95,70043
2019-03-27,317.25,59202
2019-03-28,321.2,43578
2019-03-29,328.65,147107
2019-04-01,332.1,46352
2019-04-02,338.1,37927
2019-04-03,337.05,58719
2019-04-04,331.3,27515
2019-04-05,338.95,22415
2019-04-08,351.9,223910
2019-04-09,345.25,66345
2019-04-10,344.5,43210
2019-04-11,338.1,23569
2019-04-12,339.95,16774
2019-04-15,348.85,67202
2019-04-16,359.4,114265
2019-04-18,364.45,43362
2019-04-22,351.1,23391
2019-04-23,329.8,46536
2019-04-24,330.6,46463
2019-04-25,332.2,32785
2019-04-26,332.3,14237
2019-04-30,314.95,29964
2019-05-02,311.85,27484
2019-05-03,325.9,35080
2019-05-06,326.7,18931
2019-05-07,326.0,14155
2019-05-08,333.8,43388
2019-05-09,332.4,13766
2019-05-10,332.7,11252
2019-05-13,328.5,6371
2019-05-14,336.5,19137
2019-05-15,326.6,302849
2019-05-16,321.1,50690
2019-05-17,322.35,19834
2019-05-20,313.85,40514
2019-05-21,307.65,13781
2019-05-22,309.85,29881
2019-05-23,309.95,16329
2019-05-24,310.4,9539
2019-05-27,328.15,59718
2019-05-28,326.9,14311
2019-05-29,316.75,12488
2019-05-30,317.15,14100
2019-05-31,315.15,54280
2019-06-03,315.85,20517
2019-06-04,316.15,16867
2019-06-06,312.7,15541
2019-06-07,309.7,13677
2019-06-10,306.7,6379
2019-06-11,307.05,9641
2019-06-12,302.65,10924
2019-06-13,302.35,73793
2019-06-14,300.1,18467
2019-06-17,297.05,22019
2019-06-18,297.35,10490
2019-06-19,291.5,13602
2019-06-20,293.75,12954
2019-06-21,300.75,29059
2019-06-24,303.8,13018
2019-06-25,308.65,29167
2019-06-26,307.85,16633
2019-06-27,307.5,17606
2019-06-28,309.8,22257
2019-07-01,307.05,5661
2019-07-02,310.1,14557
2019-07-03,303.8,19433
2019-07-04,304.0,4914
2019-07-05,303.6,10038
2019-07-08,298.85,41347
2019-07-09,298.7,9104
2019-07-10,292.05,7547
2019-07-11,294.9,13538
2019-07-12,290.85,9342
2019-07-15,290.55,7046
2019-07-16,294.85,5480
2019-07-17,298.35,8718
2019-07-18,295.8,17890
2019-07-19,289.5,11797
2019-07-22,286.0,7164
2019-07-23,285.65,12347
2019-07-24,256.0,147030
2019-07-25,277.5,106525
2019-07-26,289.35,34283
2019-07-29,299.35,54520
2019-07-30,295.65,24946
2019-07-31,297.7,21307
2019-08-01,284.75,13418
2019-08-02,292.05,10739
2019-08-05,298.1,32528
2019-08-06,295.55,10418
2019-08-07,297.05,10479
2019-08-08,291.05,7487
2019-08-09,299.4,21841
2019-08-13,293.75,16250
2019-08-14,294.7,10083
2019-08-16,299.3,24797
2019-08-19,299.2,31778
2019-08-20,300.2,11413
2019-08-21,297.35,4419
2019-08-22,290.95,9355
2019-08-23,290.2,8773
2019-08-26,290.6,13435
2019-08-27,289.95,123577
2019-08-28,285.75,5517
2019-08-29,284.85,3230
2019-08-30,285.25,9775
2019-09-03,277.8,11717
2019-09-04,282.7,13132
2019-09-05,283.85,10469
2019-09-06,289.55,12313
2019-09-09,282.0,8470
2019-09-11,279.45,6769
2019-09-12,281.8,6895
2019-09-13,275.95,10082
2019-09-16,273.4,16140
2019-09-17,263.0,16812
2019-09-18,269.35,12871
2019-09-19,264.35,12813
2019-09-20,261.1,33164
2019-09-23,263.4,17051
2019-09-24,268.6,14349
2019-09-25,267.6,7807
2019-09-26,271.45,113035
2019-09-27,272.3,11799
2019-09-30,267.1,6631
2019-10-01,264.95,9483
2019-10-03,264.55,5760
2019-10-04,268.55,12441
2019-10-07,266.3,6638
2019-10-09,267.35,5279
2019-10-10,268.75,3926
2019-10-11,268.25,5810
2019-10-14,267.25,11396
2019-10-15,265.35,7177
2019-10-16,269.1,7016
2019-10-17,267.8,2156
2019-10-18,267.7,5437
2019-10-22,249.6,97033
2019-10-23,200.25,576536
2019-10-24,179.65,205854
2019-10-25,180.7,106880
2019-10-27,178.55,9588
2019-10-29,178.65,37533
2019-10-30,179.3,85287
2019-10-31,176.7,47910
2019-11-01,181.65,55472
2019-11-04,179.2,55624
2019-11-05,183.9,67978
2019-11-06,186.15,30438
2019-11-07,202.1,83971
2019-11-08,203.3,77764
2019-11-11,197.75,14296
2019-11-13,186.3,32387
2019-11-14,185.95,331636
2019-11-15,189.4,37524
2019-11-18,184.4,319151
2019-11-19,182.05,237055
2019-11-20,174.0,33178
2019-11-21,182.85,75475
2019-11-22,187.65,27629
2019-11-25,186.0,21071
2019-11-26,185.65,13307
2019-11-27,185.35,9307
2019-11-28,184.95,20770
2019-11-29,193.1,27354
2019-12-02,199.1,24293
2019-12-03,195.15,10491
2019-12-04,195.85,14733
2019-12-05,196.15,3657
2019-12-06,194.95,9352
2019-12-09,190.95,8261
2019-12-10,194.95,44546
2019-12-11,193.0,8932
2019-12-12,197.8,6993
2019-12-13,197.8,5065
2019-12-16,191.8,8441
2019-12-17,194.15,5550
2019-12-18,199.35,13888
2019-12-19,196.6,16043
2019-12-20,199.5,10735
2019-12-23,196.6,4581
2019-12-24,196.6,3906
2019-12-26,196.6,7080
2019-12-27,195.25,10387
2019-12-30,194.65,9502
2019-12-31,194.95,12987
