Date,Close,Volume
2020-10-27,2.3299999237060547,1719800
2020-10-28,2.150000095367432,576900
2020-10-29,2.0799999237060547,205400
2020-10-30,2.190000057220459,1557500
2020-11-02,2.2100000381469727,749100
2020-11-03,2.2100000381469727,527400
2020-11-04,2.150000095367432,324700
2020-11-05,2.380000114440918,1335300
2020-11-06,2.3299999237060547,892100
2020-11-09,2.3399999141693115,353300
2020-11-10,2.380000114440918,409000
2020-11-11,2.509999990463257,517500
2020-11-12,2.740000009536743,1192000
2020-11-13,2.5699999332427983,960900
2020-11-16,2.4600000381469727,283700
2020-11-17,2.3399999141693115,339700
2020-11-18,2.369999885559082,783300
2020-11-19,2.5299999713897705,689100
2020-11-20,3.0299999713897705,2421800
2020-11-23,4.050000190734863,7314600
2020-11-24,3.859999895095825,1868900
2020-11-25,3.609999895095825,1154200
2020-11-27,3.3199999332427983,862100
2020-11-30,2.9500000476837163,986300
2020-12-01,3.039999961853028,882000
2020-12-02,3.0199999809265137,270400
2020-12-03,3.240000009536743,428800
2020-12-04,3.119999885559082,398100
2020-12-07,3.289999961853028,989300
2020-12-08,3.259999990463257,593800
2020-12-09,3.130000114440918,622300
2020-12-10,3.1600000858306885,404300
2020-12-11,2.740000009536743,806000
2020-12-14,2.809999942779541,697500
2020-12-15,2.8399999141693115,447300
2020-12-16,2.940000057220459,372400
2020-12-17,3.140000104904175,1510900
2020-12-18,3.470000028610229,1258600
2020-12-21,3.3199999332427983,607800
2020-12-22,3.0899999141693115,261300
2020-12-23,2.9800000190734863,347900
2020-12-24,2.890000104904175,241900
2020-12-28,3.7300000190734863,2219700
2020-12-29,3.150000095367432,1067000
2020-12-30,3.4200000762939453,523400
2020-12-31,3.539999961853028,472100
2021-01-04,6.619999885559082,55651400
2021-01-05,8.560000419616701,26654900
2021-01-06,14.890000343322756,49041200
2021-01-07,17.100000381469727,34589400
2021-01-08,12.890000343322756,7579900
2021-01-11,12.449999809265135,2745900
2021-01-12,13.920000076293945,1379400
2021-01-13,13.140000343322756,1301900
2021-01-14,11.920000076293945,1678800
2021-01-15,10.359999656677246,1726000
2021-01-19,9.65999984741211,1117600
2021-01-20,8.609999656677246,1289700
2021-01-21,9.100000381469727,1239500
2021-01-22,11.18000030517578,1976900
2021-01-25,13.5,3978300
2021-01-26,12.380000114440918,1224400
2021-01-27,10.260000228881836,1112000
2021-01-28,16.239999771118164,11022900
2021-01-29,15.380000114440918,3771100
2021-02-01,13.899999618530273,1008400
2021-02-02,18.5,1857300
2021-02-03,18.5,1722500
2021-02-04,19.8799991607666,1338900
2021-02-05,23.35000038146973,2992100
2021-02-08,24.790000915527344,2933300
2021-02-09,34.240001678466804,3340300
2021-02-10,36.310001373291016,3324300
2021-02-11,37.11999893188477,1984000
2021-02-12,39.34000015258789,1030300
2021-02-16,56.5,2604600
2021-02-17,60.79999923706055,3150300
2021-02-18,63.16999816894531,2193800
2021-02-19,82.88999938964844,3934300
2021-02-22,81.56999969482422,3318800
2021-02-23,53.790000915527344,3418200
2021-02-24,56.65999984741211,1870900
2021-02-25,41.22999954223633,2742900
2021-02-26,32.689998626708984,3615500
2021-03-01,44.91999816894531,3902800
2021-03-02,44.34000015258789,3877000
2021-03-03,47.47999954223633,3355300
2021-03-04,43.25,2125100
2021-03-05,40.11000061035156,2415300
2021-03-08,38.5099983215332,1836200
2021-03-09,52.81000137329102,4711900
2021-03-10,51.43999862670898,4167300
2021-03-11,60.34000015258789,2547300
2021-03-12,60.61999893188477,2423700
2021-03-15,61.9900016784668,2096500
2021-03-16,57.4900016784668,1940600
2021-03-17,58.25,2943100
2021-03-18,51.9900016784668,2850900
2021-03-19,50.790000915527344,1240200
2021-03-22,43.93999862670898,1480000
2021-03-23,36.650001525878906,2186700
2021-03-24,35.09999847412109,1432000
2021-03-25,33.950000762939446,2042700
2021-03-26,34.290000915527344,1211000
2021-03-29,36.29999923706055,1614300
2021-03-30,41.400001525878906,2621400
2021-03-31,31.20000076293945,13131800
2021-04-01,34.0,4886900
2021-04-05,30.34000015258789,3010700
2021-04-06,29.15999984741211,1911000
2021-04-07,24.809999465942386,3942500
2021-04-08,28.399999618530273,3632900
2021-04-09,26.68000030517578,1660400
2021-04-12,22.86000061035156,4230200
2021-04-13,25.3799991607666,2248200
2021-04-14,23.559999465942386,1863400
2021-04-15,20.68000030517578,2957700
2021-04-16,20.850000381469727,1750100
2021-04-19,18.459999084472656,1875800
2021-04-20,19.3799991607666,1329800
2021-04-21,21.38999938964844,1687300
2021-04-22,20.07999992370605,1307300
2021-04-23,21.200000762939453,925900
2021-04-26,23.979999542236328,1350100
2021-04-27,22.739999771118164,1111400
2021-04-28,25.78000068664551,1340600
2021-04-29,23.979999542236328,749800
2021-04-30,22.979999542236328,1509700
2021-05-03,20.13999938964844,1620700
2021-05-04,19.46999931335449,1149400
2021-05-05,19.229999542236328,828100
2021-05-06,17.969999313354492,713600
2021-05-07,17.6200008392334,873200
2021-05-10,15.260000228881836,1725500
2021-05-11,15.899999618530273,1211500
2021-05-12,16.469999313354492,1484800
2021-05-13,13.4399995803833,1597000
2021-05-14,15.390000343322756,1107800
2021-05-17,15.279999732971193,763500
2021-05-18,15.359999656677244,958200
2021-05-19,13.529999732971193,1308800
2021-05-20,14.260000228881836,784600
2021-05-21,12.600000381469727,1662100
2021-05-24,12.65999984741211,1093900
2021-05-25,12.630000114440918,760200
2021-05-26,13.489999771118164,1199500
2021-05-27,12.3100004196167,2145300
2021-05-28,11.739999771118164,794100
2021-06-01,12.289999961853027,1250100
2021-06-02,11.640000343322756,1152000
2021-06-03,10.9399995803833,1137100
2021-06-04,13.149999618530273,27982100
2021-06-07,13.81999969482422,3373700
2021-06-08,13.09000015258789,2245300
2021-06-09,17.110000610351562,19825300
2021-06-10,16.049999237060547,6141700
2021-06-11,19.3700008392334,6638500
2021-06-14,18.8700008392334,5507400
2021-06-15,18.600000381469727,3253600
2021-06-16,18.31999969482422,1822400
2021-06-17,18.75,1811100
2021-06-18,16.5,1872800
2021-06-21,14.5600004196167,2514200
2021-06-22,13.5600004196167,4132800
2021-06-23,13.300000190734865,2426400
2021-06-24,13.899999618530273,1816900
2021-06-25,13.460000038146973,1033000
2021-06-28,15.15999984741211,2904800
2021-06-29,15.270000457763672,2144800
2021-06-30,14.260000228881836,1087700
2021-07-01,13.5,686200
2021-07-02,12.869999885559082,877200
2021-07-06,13.09000015258789,597400
2021-07-07,12.0600004196167,730500
2021-07-08,11.609999656677244,1257900
2021-07-09,11.5600004196167,748300
2021-07-12,11.390000343322756,711500
2021-07-13,11.020000457763672,443800
2021-07-14,10.550000190734863,983600
2021-07-15,9.9399995803833,915200
2021-07-16,9.800000190734863,738300
2021-07-19,8.779999732971191,1747100
2021-07-20,9.149999618530273,1247700
2021-07-21,10.079999923706056,1712600
2021-07-22,9.420000076293944,751400
2021-07-23,8.680000305175781,719700
2021-07-26,13.399999618530273,20185100
2021-07-27,10.420000076293944,2863900
2021-07-28,11.729999542236328,5084500
2021-07-29,11.369999885559082,2006700
2021-07-30,11.210000038146973,1310900
2021-08-02,11.220000267028807,2486400
2021-08-03,11.289999961853027,1833200
2021-08-04,11.979999542236328,4912200
2021-08-05,12.609999656677244,3148400
2021-08-06,14.09000015258789,7759600
2021-08-09,16.860000610351562,14051000
2021-08-10,15.739999771118164,3796900
2021-08-11,16.299999237060547,3706100
2021-08-12,15.8100004196167,3172900
2021-08-13,14.789999961853027,2327100
2021-08-16,13.760000228881836,2418700
2021-08-17,12.619999885559082,1466600
2021-08-18,12.65999984741211,1489000
2021-08-19,12.890000343322756,2729500
2021-08-20,13.90999984741211,5090600
2021-08-23,14.479999542236328,1827700
2021-08-24,14.619999885559082,1765400
2021-08-25,15.350000381469727,2165100
2021-08-26,14.350000381469727,941600
2021-08-27,14.989999771118164,2165500
2021-08-30,15.800000190734865,2511200
2021-08-31,15.710000038146973,1102300
2021-09-01,15.489999771118164,1572400
2021-09-02,16.030000686645508,1132600
2021-09-03,15.890000343322756,2695800
2021-09-07,14.9399995803833,1487600
2021-09-08,14.329999923706055,932600
2021-09-09,14.31999969482422,781000
2021-09-10,13.220000267028807,940900
2021-09-13,12.640000343322756,1506100
2021-09-14,12.399999618530273,632800
2021-09-15,12.25,1007200
2021-09-16,11.880000114440918,642500
2021-09-17,12.25,362300
2021-09-20,11.020000457763672,742400
2021-09-21,10.859999656677246,333700
2021-09-22,11.510000228881836,664700
2021-09-23,11.65999984741211,452500
2021-09-24,10.170000076293944,1218300
2021-09-27,10.260000228881836,852300
2021-09-28,9.81999969482422,496600
2021-09-29,10.06999969482422,1231800
2021-09-30,10.3100004196167,1513800
2021-10-01,10.899999618530273,721400
2021-10-04,10.149999618530273,646800
2021-10-05,11.34000015258789,1397900
2021-10-06,11.329999923706055,2038300
2021-10-07,11.5,735400
2021-10-08,11.229999542236328,409500
2021-10-11,11.970000267028807,1294400
2021-10-12,10.9399995803833,925900
2021-10-13,11.31999969482422,646300
2021-10-14,11.31999969482422,1144100
2021-10-15,10.90999984741211,1691800
2021-10-18,10.720000267028807,828800
2021-10-19,11.100000381469727,675000
2021-10-20,11.56999969482422,1831000
2021-10-21,11.479999542236328,633900
2021-10-22,10.5600004196167,675800
2021-10-25,11.5,868300
2021-10-26,11.039999961853027,509800
2021-10-27,11.0,283700
