Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,8.180000305175781,8.385000228881836,8.140000343322754,8.3100004196167,587400,0,0
2020-12-01,8.329999923706055,8.380000114440918,8.020000457763672,8.149999618530273,694500,0,0
2020-12-02,8.069999694824219,8.369999885559082,8.020000457763672,8.319999694824219,411100,0,0
2020-12-03,8.350000381469727,8.4399995803833,8.180000305175781,8.199999809265137,533900,0,0
2020-12-04,8.180000305175781,8.484999656677246,8.180000305175781,8.449999809265137,461100,0,0
2020-12-07,8.4399995803833,8.470000267028809,8.25,8.390000343322754,500300,0,0
2020-12-08,8.390000343322754,8.529999732971191,8.260000228881836,8.399999618530273,700800,0,0
2020-12-09,8.399999618530273,8.449999809265137,7.809999942779541,7.880000114440918,781500,0,0
2020-12-10,7.96999979019165,8.039999961853027,7.760000228881836,7.900000095367432,489400,0,0
2020-12-11,7.840000152587891,7.909999847412109,7.619999885559082,7.760000228881836,721100,0,0
2020-12-14,7.869999885559082,8.069999694824219,7.820000171661377,7.929999828338623,556800,0,0
2020-12-15,8.260000228881836,8.520000457763672,8.199999809265137,8.40999984741211,1128700,0,0
2020-12-16,8.489999771118164,8.510000228881836,8.25,8.319999694824219,453800,0,0
2020-12-17,8.399999618530273,8.65999984741211,8.3100004196167,8.5,673100,0,0
2020-12-18,8.5600004196167,8.59000015258789,8.420000076293945,8.510000228881836,697500,0,0
2020-12-21,8.34000015258789,8.449999809265137,8.180000305175781,8.380000114440918,627000,0,0
2020-12-22,8.380000114440918,9.114999771118164,8.260000228881836,8.890000343322754,1000300,0,0
2020-12-23,8.989999771118164,9.199999809265137,8.710000038146973,9.0,625600,0,0
2020-12-24,9.020000457763672,9.039999961853027,8.65999984741211,8.770000457763672,477200,0,0
2020-12-28,8.869999885559082,9.109999656677246,8.829999923706055,8.930000305175781,514700,0,0
2020-12-29,8.920000076293945,9.09000015258789,8.680000305175781,8.800000190734863,1173200,0,0
2020-12-30,8.850000381469727,8.899999618530273,8.579999923706055,8.600000381469727,535300,0,0
2020-12-31,8.600000381469727,8.696000099182129,8.454999923706055,8.510000228881836,638400,0,0
2021-01-04,8.579999923706055,8.970000267028809,8.489999771118164,8.760000228881836,782800,0,0
2021-01-05,8.470000267028809,8.989999771118164,8.420000076293945,8.90999984741211,863900,0,0
2021-01-06,8.920000076293945,9.699999809265137,8.800000190734863,9.579999923706055,1487800,0,0
2021-01-07,9.774999618530273,9.869999885559082,9.539999961853027,9.640000343322754,646100,0,0
2021-01-08,10.109999656677246,10.420000076293945,9.930000305175781,10.1899995803833,1473400,0,0
2021-01-11,10.0600004196167,10.329999923706055,9.739999771118164,10.279999732971191,771100,0,0
2021-01-12,10.34000015258789,10.5600004196167,10.234999656677246,10.399999618530273,897900,0,0
2021-01-13,10.430000305175781,10.4399995803833,9.845000267028809,10.170000076293945,806600,0,0
2021-01-14,10.199999809265137,10.550000190734863,10.1899995803833,10.470000267028809,756500,0,0
2021-01-15,10.5,10.9399995803833,10.369999885559082,10.789999961853027,945700,0,0
2021-01-19,10.949999809265137,10.949999809265137,10.520000457763672,10.710000038146973,754000,0,0
2021-01-20,10.869999885559082,11.109999656677246,10.680000305175781,10.770000457763672,796900,0,0
2021-01-21,10.75,10.75,10.25,10.489999771118164,486000,0,0
2021-01-22,10.350000381469727,10.539999961853027,10.154999732971191,10.470000267028809,489600,0,0
2021-01-25,10.430000305175781,11.149999618530273,10.430000305175781,10.949999809265137,818400,0,0
2021-01-26,11.130000114440918,11.1899995803833,10.65999984741211,11.140000343322754,1228700,0,0
2021-01-27,11.0600004196167,13.949000358581543,11.0,12.170000076293945,3545900,0,0
2021-01-28,12.010000228881836,12.170000076293945,10.869999885559082,11.300000190734863,1231900,0,0
2021-01-29,11.40999984741211,12.0,10.946999549865723,11.010000228881836,892500,0,0
2021-02-01,11.460000038146973,11.460000038146973,10.449999809265137,11.0,758600,0,0
2021-02-02,11.050000190734863,11.079999923706055,10.260000228881836,10.630000114440918,654000,0,0
2021-02-03,10.720000267028809,11.029999732971191,10.609999656677246,10.859999656677246,439800,0,0
2021-02-04,10.75,11.449999809265137,10.739999771118164,11.390000343322754,666400,0,0
2021-02-05,11.510000228881836,11.819999694824219,11.369999885559082,11.729999542236328,509700,0,0
2021-02-08,11.850000381469727,12.5,11.850000381469727,12.34000015258789,571400,0,0
2021-02-09,12.479999542236328,12.5,12.079999923706055,12.369999885559082,405200,0,0
2021-02-10,12.390000343322754,12.539999961853027,11.630000114440918,11.75,612800,0,0
2021-02-11,11.899999618530273,12.380000114440918,11.600000381469727,12.359999656677246,524200,0,0
2021-02-12,12.59000015258789,12.640000343322754,12.020000457763672,12.25,455300,0,0
