Date,Close,Volume
2019-01-01,1498.0,4785
2019-01-02,1497.55,6845
2019-01-03,1472.05,13004
2019-01-04,1450.0,15084
2019-01-07,1457.9,8561
2019-01-08,1447.85,11747
2019-01-09,1464.55,16430
2019-01-10,1483.0,12102
2019-01-11,1484.05,12593
2019-01-14,1469.35,12912
2019-01-15,1444.5,15233
2019-01-16,1440.5,9552
2019-01-17,1437.9,14037
2019-01-18,1417.7,8132
2019-01-21,1404.8,11513
2019-01-22,1425.1,9683
2019-01-23,1408.85,11710
2019-01-24,1406.25,7663
2019-01-25,1402.4,9285
2019-01-28,1392.75,8305
2019-01-29,1408.4,8147
2019-01-30,1426.6,10102
2019-01-31,1409.25,24542
2019-02-01,1407.55,10985
2019-02-04,1404.1,61773
2019-02-05,1396.1,12480
2019-02-06,1385.0,15666
2019-02-07,1400.5,12766
2019-02-08,1401.0,9600
2019-02-11,1388.05,7467
2019-02-12,1376.8,12999
2019-02-13,1383.05,20270
2019-02-14,1396.35,10764
2019-02-15,1371.55,21363
2019-02-18,1341.15,15158
2019-02-19,1349.2,16484
2019-02-20,1335.9,18314
2019-02-21,1331.1,13667
2019-02-22,1346.8,11894
2019-02-25,1341.9,12365
2019-02-26,1322.5,14836
2019-02-27,1325.8,13795
2019-02-28,1334.7,9104
2019-03-01,1329.3,12975
2019-03-05,1323.6,25206
2019-03-06,1301.1,30534
2019-03-07,1299.55,23016
2019-03-08,1311.7,17079
2019-03-11,1322.65,26449
2019-03-12,1317.85,17794
2019-03-13,1314.95,17669
2019-03-14,1313.4,15823
2019-03-15,1301.15,14562
2019-03-18,1297.6,13629
2019-03-19,1312.95,12571
2019-03-20,1319.1,17959
2019-03-22,1327.6,19273
2019-03-25,1298.55,20671
2019-03-26,1299.55,35527
2019-03-27,1298.95,52124
2019-03-28,1296.55,13448
2019-03-29,1297.45,15790
2019-04-01,1299.6,12753
2019-04-02,1299.45,15779
2019-04-03,1297.65,12763
2019-04-04,1294.5,11916
2019-04-05,1299.0,6946
2019-04-08,1298.8,9636
2019-04-09,1299.9,8969
2019-04-10,1298.0,16688
2019-04-11,1299.7,8783
2019-04-12,1297.75,6765
2019-04-15,1299.4,23810
2019-04-16,1299.7,16904
2019-04-18,1299.9,10622
2019-04-22,1295.75,11565
2019-04-23,1293.9,9218
2019-04-24,1294.95,8843
2019-04-25,1290.3,5502
2019-04-26,1289.9,12431
2019-04-30,1284.45,17144
2019-05-02,1289.25,10755
2019-05-03,1283.85,15152
2019-05-06,1288.2,10749
2019-05-07,1283.15,23672
2019-05-08,1270.0,11748
2019-05-09,1259.35,18048
2019-05-10,1274.85,10870
2019-05-13,1278.1,10272
2019-05-14,1279.9,12862
2019-05-15,1279.95,15030
2019-05-16,1279.75,10967
2019-05-17,1278.2,13817
2019-05-20,1279.75,46415
2019-05-21,1275.6,16432
2019-05-22,1278.9,24664
2019-05-23,1271.0,23685
2019-05-24,1279.65,21604
2019-05-27,1279.8,16007
2019-05-28,1278.95,35010
2019-05-29,1277.1,15740
2019-05-30,1269.85,15979
2019-05-31,1265.0,9638
2019-06-03,1273.95,10978
2019-06-04,1270.0,23231
2019-06-06,1269.9,11911
2019-06-07,1276.75,15727
2019-06-10,1270.15,21679
2019-06-11,1269.9,12710
2019-06-12,1265.65,12833
2019-06-13,1258.1,17923
2019-06-14,1263.05,18472
2019-06-17,1257.85,9528
2019-06-18,1252.85,15647
2019-06-19,1245.65,13670
2019-06-20,1249.7,13641
2019-06-21,1228.3,29307
2019-06-24,1229.85,13786
2019-06-25,1227.2,38779
2019-06-26,1220.0,28328
2019-06-27,1219.2,14915
2019-06-28,1199.95,30953
2019-07-01,1188.0,21953
2019-07-02,1187.65,18570
2019-07-03,1184.3,18899
2019-07-04,1185.0,26376
2019-07-05,1181.35,20507
2019-07-08,1180.2,18322
2019-07-09,1167.05,35821
2019-07-10,1165.8,26185
2019-07-11,1140.05,28947
2019-07-12,1149.7,19322
2019-07-15,1186.35,34919
2019-07-16,1176.6,22183
2019-07-17,1184.3,18989
2019-07-18,1170.5,11559
2019-07-19,1173.95,10282
2019-07-22,1187.25,73623
2019-07-23,1200.85,55269
2019-07-24,1199.85,26743
2019-07-25,1198.95,15764
2019-07-26,1201.4,16382
2019-07-29,1197.3,13693
2019-07-30,1197.75,24197
2019-07-31,1207.35,35394
2019-08-01,1194.6,16296
2019-08-02,1197.95,13814
2019-08-05,1198.45,18787
2019-08-06,1208.0,22269
2019-08-07,1211.3,14710
2019-08-08,1204.6,20443
2019-08-09,1209.05,19851
2019-08-13,1203.3,37223
2019-08-14,1208.4,66804
2019-08-16,1213.25,61631
2019-08-19,1210.7,57637
2019-08-20,1207.2,50289
2019-08-21,1210.85,31459
2019-08-22,1205.15,34312
2019-08-23,1210.5,28720
2019-08-26,1206.95,25447
2019-08-27,1198.75,56420
2019-08-28,1201.7,21171
2019-08-29,1192.25,18419
2019-08-30,1215.2,62058
2019-09-03,1239.05,61509
2019-09-04,1251.3,41381
2019-09-05,1251.9,21053
2019-09-06,1278.35,40944
2019-09-09,1329.05,431129
2019-09-11,1383.45,172436
2019-09-12,1375.8,31626
2019-09-13,1362.7,21691
2019-09-16,1385.25,72937
2019-09-17,1364.55,50446
2019-09-18,1409.45,84862
2019-09-19,1395.6,57231
2019-09-20,1384.2,141731
2019-09-23,1459.4,270792
2019-09-24,1466.1,48886
2019-09-25,1436.1,35070
2019-09-26,1419.5,87341
2019-09-27,1401.95,52125
2019-09-30,1389.45,35000
2019-10-01,1380.45,19258
2019-10-03,1375.1,25371
2019-10-04,1343.75,28970
2019-10-07,1341.65,26183
2019-10-09,1359.35,47967
2019-10-10,1370.85,35810
2019-10-11,1361.95,32731
2019-10-14,1396.05,27954
2019-10-15,1433.15,43272
2019-10-16,1429.2,25468
2019-10-17,1440.1,33508
2019-10-18,1438.7,36237
2019-10-22,1481.2,115109
2019-10-23,1488.55,81069
2019-10-24,1479.55,30497
2019-10-25,1516.65,42785
2019-10-27,1551.15,24508
2019-10-29,1594.3,64700
2019-10-30,1599.05,55638
2019-10-31,1662.9,107202
2019-11-01,1671.75,50289
2019-11-04,1650.8,33393
2019-11-05,1621.95,61682
2019-11-06,1616.2,45067
2019-11-07,1620.65,38537
2019-11-08,1612.1,55396
2019-11-11,1620.0,38813
2019-11-13,1604.8,40954
2019-11-14,1601.25,39755
2019-11-15,1606.2,44288
2019-11-18,1628.4,50654
2019-11-19,1639.85,58324
2019-11-20,1660.15,44173
2019-11-21,1658.15,38206
2019-11-22,1640.95,24186
2019-11-25,1662.9,32572
2019-11-26,1645.85,29074
2019-11-27,1673.1,38495
2019-11-28,1697.65,116650
2019-11-29,1677.0,23044
2019-12-02,1668.15,21096
2019-12-03,1687.25,100102
2019-12-04,1688.1,43648
2019-12-05,1648.6,27016
2019-12-06,1635.9,53743
2019-12-09,1614.5,36585
2019-12-10,1609.7,33825
2019-12-11,1632.1,48939
2019-12-12,1645.35,44366
2019-12-13,1674.6,72497
2019-12-16,1653.5,28474
2019-12-17,1643.8,55242
2019-12-18,1637.75,76305
2019-12-19,1663.6,90334
2019-12-20,1659.6,56122
2019-12-23,1641.65,41858
2019-12-24,1635.35,29118
2019-12-26,1624.35,22009
2019-12-27,1618.0,40531
2019-12-30,1611.95,39645
2019-12-31,1610.3,36975
