Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.630000114440918,2.6700000762939453,2.5299999713897705,2.609999895095825,47300,0,0
2020-12-01,2.569999933242798,2.6700000762939453,2.5199999809265137,2.5899999141693115,14700,0,0
2020-12-02,2.5899999141693115,2.5999999046325684,2.5799999237060547,2.5999999046325684,11300,0,0
2020-12-03,2.5999999046325684,2.8499999046325684,2.5999999046325684,2.7699999809265137,91300,0,0
2020-12-04,2.740000009536743,2.7899999618530273,2.619999885559082,2.7100000381469727,27400,0,0
2020-12-07,2.7100000381469727,2.7899999618530273,2.7100000381469727,2.75,17200,0,0
2020-12-08,2.759999990463257,2.799999952316284,2.6600000858306885,2.690000057220459,49000,0,0
2020-12-09,2.7300000190734863,2.9100000858306885,2.6600000858306885,2.680000066757202,70400,0,0
2020-12-10,2.700000047683716,3.0,2.700000047683716,2.9700000286102295,103800,0,0
2020-12-11,2.9700000286102295,3.0,2.9100000858306885,3.0,46900,0,0
2020-12-14,2.940000057220459,3.0,2.809999942779541,2.880000114440918,74000,0,0
2020-12-15,2.8499999046325684,2.9600000381469727,2.609999895095825,2.6500000953674316,66700,0,0
2020-12-16,2.700000047683716,2.759999990463257,2.640000104904175,2.640000104904175,44600,0,0
2020-12-17,2.7100000381469727,2.950000047683716,2.7100000381469727,2.859999895095825,43800,0,0
2020-12-18,2.9600000381469727,3.5399999618530273,2.75,2.819999933242798,487800,0,0
2020-12-21,2.75,2.940000057220459,2.75,2.930000066757202,96900,0,0
2020-12-22,2.9100000858306885,2.990000009536743,2.9000000953674316,2.9800000190734863,49800,0,0
2020-12-23,2.9700000286102295,3.240000009536743,2.9700000286102295,3.069999933242798,95100,0,0
2020-12-24,3.069999933242798,3.130000114440918,3.0,3.130000114440918,490500,0,0
2020-12-28,3.1500000953674316,3.190000057220459,2.9800000190734863,3.0,47300,0,0
2020-12-29,3.0,3.0,2.799999952316284,2.890000104904175,39100,0,0
2020-12-30,2.8499999046325684,2.890000104904175,2.7699999809265137,2.880000114440918,133100,0,0
2020-12-31,2.8499999046325684,2.9600000381469727,2.809999942779541,2.930000066757202,50400,0,0
2021-01-04,2.930000066757202,3.069999933242798,2.8499999046325684,2.9600000381469727,77300,0,0
2021-01-05,2.9600000381469727,3.0799999237060547,2.9600000381469727,3.0399999618530273,51700,0,0
2021-01-06,3.049999952316284,3.0999999046325684,2.940000057220459,2.990000009536743,53600,0,0
2021-01-07,2.990000009536743,3.069999933242798,2.990000009536743,3.009999990463257,27600,0,0
2021-01-08,3.0399999618530273,3.0399999618530273,2.9700000286102295,3.0399999618530273,47400,0,0
2021-01-11,3.049999952316284,3.059999942779541,2.9000000953674316,2.9000000953674316,25600,0,0
2021-01-12,2.930000066757202,3.059999942779541,2.930000066757202,3.0199999809265137,108700,0,0
2021-01-13,3.049999952316284,3.299999952316284,3.049999952316284,3.2899999618530273,225600,0,0
2021-01-14,3.299999952316284,3.8299999237060547,3.2899999618530273,3.7699999809265137,417000,0,0
2021-01-15,3.7799999713897705,3.869999885559082,3.5899999141693115,3.799999952316284,404600,0,0
2021-01-19,3.8499999046325684,4.099999904632568,3.8499999046325684,4.050000190734863,286200,0,0
2021-01-20,4.099999904632568,4.150000095367432,3.799999952316284,3.799999952316284,146700,0,0
2021-01-21,3.799999952316284,3.799999952316284,3.5399999618530273,3.549999952316284,138900,0,0
2021-01-22,3.509999990463257,3.640000104904175,3.5,3.5999999046325684,42600,0,0
2021-01-25,3.630000114440918,3.680000066757202,3.569999933242798,3.6700000762939453,112300,0,0
2021-01-26,3.680000066757202,3.740000009536743,3.380000114440918,3.380000114440918,82700,0,0
2021-01-27,3.390000104904175,3.6600000858306885,3.2899999618530273,3.509999990463257,185300,0,0
2021-01-28,3.509999990463257,3.640000104904175,3.309999942779541,3.490000009536743,120900,0,0
2021-01-29,3.5399999618530273,3.5399999618530273,3.3299999237060547,3.5,64200,0,0
2021-02-01,3.549999952316284,3.5799999237060547,3.4600000381469727,3.549999952316284,44000,0,0
2021-02-02,3.5199999809265137,3.630000114440918,3.450000047683716,3.5,70500,0,0
2021-02-03,3.509999990463257,3.5799999237060547,3.4000000953674316,3.5199999809265137,74300,0,0
2021-02-04,3.559999942779541,3.640000104904175,3.559999942779541,3.5899999141693115,44900,0,0
2021-02-05,3.609999895095825,3.6500000953674316,3.5299999713897705,3.6500000953674316,66200,0,0
2021-02-08,3.6500000953674316,3.6600000858306885,3.5899999141693115,3.6600000858306885,107600,0,0
2021-02-09,3.75,3.869999885559082,3.690000057220459,3.859999895095825,160400,0,0
2021-02-10,3.9100000858306885,4.190000057220459,3.880000114440918,4.090000152587891,168100,0,0
2021-02-11,4.199999809265137,4.21999979019165,3.549999952316284,3.700000047683716,280300,0,0
2021-02-12,3.740000009536743,3.950000047683716,3.700000047683716,3.930000066757202,71200,0,0
2021-02-16,4.0,4.0,3.890000104904175,3.930000066757202,83700,0,0
2021-02-17,3.9100000858306885,3.950000047683716,3.680000066757202,3.7300000190734863,73100,0,0
2021-02-18,3.7200000286102295,3.7200000286102295,3.5,3.5899999141693115,61000,0,0
2021-02-19,3.5999999046325684,3.640000104904175,3.5199999809265137,3.5999999046325684,81000,0,0
2021-02-22,3.609999895095825,3.609999895095825,3.4700000286102295,3.509999990463257,66400,0,0
2021-02-23,3.5199999809265137,3.5199999809265137,3.309999942779541,3.380000114440918,63900,0,0
2021-02-24,3.4100000858306885,3.569999933242798,3.4000000953674316,3.4700000286102295,118400,0,0
2021-02-25,3.4100000858306885,3.509999990463257,3.380000114440918,3.380000114440918,50500,0,0
2021-02-26,3.430000066757202,3.430000066757202,3.2899999618530273,3.3299999237060547,65000,0,0
2021-03-01,3.380000114440918,3.5999999046325684,3.380000114440918,3.5999999046325684,31500,0,0
2021-03-02,3.5999999046325684,3.6500000953674316,3.559999942779541,3.5999999046325684,15700,0,0
2021-03-03,3.5999999046325684,3.6600000858306885,3.569999933242798,3.5999999046325684,21700,0,0
2021-03-04,4.349999904632568,4.360000133514404,3.3399999141693115,3.5999999046325684,947200,0,0
2021-03-05,3.5799999237060547,3.619999885559082,3.369999885559082,3.4600000381469727,108500,0,0
2021-03-08,3.450000047683716,3.559999942779541,3.450000047683716,3.490000009536743,56000,0,0
2021-03-09,3.5299999713897705,3.7300000190734863,3.490000009536743,3.690000057220459,59900,0,0
2021-03-10,3.700000047683716,3.759999990463257,3.5999999046325684,3.7200000286102295,58300,0,0
2021-03-11,3.75,3.809999942779541,3.640000104904175,3.690000057220459,45600,0,0
2021-03-12,3.6500000953674316,3.7799999713897705,3.5899999141693115,3.75,54200,0,0
2021-03-15,3.759999990463257,3.9000000953674316,3.7100000381469727,3.880000114440918,67600,0,0
2021-03-16,3.8399999141693115,3.9200000762939453,3.799999952316284,3.8399999141693115,38800,0,0
2021-03-17,3.7799999713897705,3.890000104904175,3.690000057220459,3.809999942779541,53400,0,0
2021-03-18,3.819999933242798,3.890000104904175,3.809999942779541,3.819999933242798,76000,0,0
2021-03-19,3.7699999809265137,3.859999895095825,3.75,3.8499999046325684,181500,0,0
2021-03-22,3.8499999046325684,3.890000104904175,3.799999952316284,3.799999952316284,30800,0,0
2021-03-23,3.7699999809265137,3.799999952316284,3.7200000286102295,3.75,55800,0,0
