Date,Close,Volume
2019-01-01,88.5,2029550
2019-01-02,86.95,2092382
2019-01-03,87.1,1503297
2019-01-04,87.1,1538874
2019-01-07,89.4,4517441
2019-01-08,88.15,2199439
2019-01-09,87.95,1497305
2019-01-10,88.7,2343464
2019-01-11,87.65,1178414
2019-01-14,86.5,983359
2019-01-15,85.95,1693835
2019-01-16,85.9,1313278
2019-01-17,85.75,1712086
2019-01-18,85.15,754986
2019-01-21,80.6,1160197
2019-01-22,77.9,1971845
2019-01-23,83.35,3090391
2019-01-24,84.05,2307843
2019-01-25,81.75,1563847
2019-01-28,76.45,1744042
2019-01-29,74.0,4321589
2019-01-30,73.65,1294536
2019-01-31,73.6,1804787
2019-02-01,75.1,3783830
2019-02-04,72.35,1697682
2019-02-05,69.35,2862742
2019-02-06,69.3,3511869
2019-02-07,67.15,2160370
2019-02-08,67.5,2860331
2019-02-11,65.75,1966968
2019-02-12,67.05,1942361
2019-02-13,67.9,2160258
2019-02-14,68.3,2321613
2019-02-15,71.45,4850149
2019-02-18,72.75,2323939
2019-02-19,72.55,2090081
2019-02-20,72.7,2813905
2019-02-21,74.5,3139524
2019-02-22,74.85,1797494
2019-02-25,74.4,2172281
2019-02-26,72.0,2289441
2019-02-27,71.0,2217626
2019-02-28,70.45,1134981
2019-03-01,71.1,1744080
2019-03-05,74.7,5476349
2019-03-06,78.05,8969617
2019-03-07,76.55,2469778
2019-03-08,76.05,1905109
2019-03-11,77.7,3924315
2019-03-12,81.3,11928531
2019-03-13,82.9,5636408
2019-03-14,88.0,11397889
2019-03-15,85.6,4268178
2019-03-18,88.75,6562961
2019-03-19,91.95,7122059
2019-03-20,95.65,8568438
2019-03-22,89.95,4750041
2019-03-25,86.9,2952264
2019-03-26,89.35,4744425
2019-03-27,89.8,3649227
2019-03-28,91.25,3071214
2019-03-29,92.2,4110250
2019-04-01,94.15,3472054
2019-04-02,92.0,2960249
2019-04-03,90.7,4344374
2019-04-04,89.65,2536930
2019-04-05,90.3,2389013
2019-04-08,96.45,16582711
2019-04-09,107.7,28994300
2019-04-10,119.05,39463221
2019-04-11,118.75,28581034
2019-04-12,111.1,12709288
2019-04-15,108.0,11179453
2019-04-16,109.05,12458332
2019-04-18,103.95,6825376
2019-04-22,105.3,16811182
2019-04-23,105.55,7150547
2019-04-24,115.9,33141856
2019-04-25,123.35,28832091
2019-04-26,125.45,21415031
2019-04-30,115.05,14593506
2019-05-02,116.05,7045288
2019-05-03,117.7,7326645
2019-05-06,111.35,4410777
2019-05-07,105.55,6112929
2019-05-08,97.95,8692291
2019-05-09,101.85,8313979
2019-05-10,101.15,3968757
2019-05-13,94.15,4445550
2019-05-14,96.4,5716731
2019-05-15,96.95,5989319
2019-05-16,107.85,11749527
2019-05-17,106.0,5384700
2019-05-20,121.85,14364443
2019-05-21,117.25,5452206
2019-05-22,116.65,4463606
2019-05-23,116.8,6784099
2019-05-24,130.5,17096352
2019-05-27,127.0,5517905
2019-05-28,127.2,7483167
2019-05-29,125.8,3807506
2019-05-30,125.25,5723205
2019-05-31,125.45,6188304
2019-06-03,124.65,6433872
2019-06-04,123.55,5577354
2019-06-06,131.4,25652917
2019-06-07,127.55,35219226
2019-06-10,126.65,7217304
2019-06-11,120.45,8727738
2019-06-12,113.6,8147894
2019-06-13,119.3,14992451
2019-06-14,114.4,7481457
2019-06-17,112.6,3495862
2019-06-18,112.4,7145960
2019-06-19,109.45,27789932
2019-06-20,112.8,7008688
2019-06-21,112.85,7673496
2019-06-24,113.9,4863142
2019-06-25,114.05,2840238
2019-06-26,116.1,5665714
2019-06-27,115.55,14797451
2019-06-28,113.85,6968912
2019-07-01,115.95,4874034
2019-07-02,116.55,4770487
2019-07-03,115.85,4098747
2019-07-04,118.3,5633407
2019-07-05,115.9,4914482
2019-07-08,113.15,2865176
2019-07-09,113.0,2104667
2019-07-10,114.1,3083799
2019-07-11,116.35,4199864
2019-07-12,116.7,2055081
2019-07-15,113.75,2229920
2019-07-16,114.85,1557289
2019-07-17,115.4,2244498
2019-07-18,112.3,2432152
2019-07-19,110.75,2208186
2019-07-22,102.9,10928467
2019-07-23,100.9,3784792
2019-07-24,104.2,5463812
2019-07-25,105.95,2828266
2019-07-26,105.9,2716963
2019-07-29,100.8,7980500
2019-07-30,89.25,6075532
2019-07-31,88.6,9694651
2019-08-01,85.05,5967004
2019-08-02,81.6,6006888
2019-08-05,80.15,17663191
2019-08-06,83.75,5939171
2019-08-07,69.75,17253045
2019-08-08,75.05,8105275
2019-08-09,79.1,7086610
2019-08-13,78.35,7583371
2019-08-14,80.1,2940906
2019-08-16,79.9,4505500
2019-08-19,77.15,2596305
2019-08-20,74.6,2093050
2019-08-21,71.25,2729970
2019-08-22,67.15,2331899
2019-08-23,66.75,4126985
2019-08-26,71.65,5617439
2019-08-27,72.5,4343366
2019-08-28,72.0,3575655
2019-08-29,67.45,4162722
2019-08-30,67.85,3782232
2019-09-03,65.2,2114428
2019-09-04,65.9,2402606
2019-09-05,66.15,2252739
2019-09-06,65.15,6554559
2019-09-09,64.3,1965757
2019-09-11,64.35,6498305
2019-09-12,65.25,6331920
2019-09-13,63.85,4022359
2019-09-16,64.65,5204324
2019-09-17,62.3,3869565
2019-09-18,60.6,12524938
2019-09-19,57.95,3901875
2019-09-20,59.65,11475792
2019-09-23,59.25,4960222
2019-09-24,59.6,2571583
2019-09-25,57.25,2978741
2019-09-26,56.45,3528338
2019-09-27,51.0,5990869
2019-09-30,45.9,976243
2019-10-01,43.65,284596
2019-10-03,41.5,195846
2019-10-04,40.1,8587045
2019-10-07,41.0,3136810
2019-10-09,43.05,2433234
2019-10-10,41.35,4206163
2019-10-11,43.4,2749458
2019-10-14,45.55,233055
2019-10-15,44.45,3170973
2019-10-16,42.25,2295369
2019-10-17,44.3,5463846
2019-10-18,46.5,3190668
2019-10-22,48.8,4090408
2019-10-23,50.1,2152064
2019-10-24,49.85,972662
2019-10-25,49.9,1399410
2019-10-27,48.9,219615
2019-10-29,51.3,663445
2019-10-30,52.9,1833955
2019-10-31,55.2,2297945
2019-11-01,57.95,772517
2019-11-04,60.75,2477790
2019-11-05,63.75,4184643
2019-11-06,66.9,2113421
2019-11-07,70.2,2203405
2019-11-08,73.0,7578474
2019-11-11,75.95,5307876
2019-11-13,77.75,4004509
2019-11-14,73.9,1514767
2019-11-15,72.65,4283379
2019-11-18,70.0,1770797
2019-11-19,69.3,2308808
2019-11-20,67.25,1404444
2019-11-21,70.3,3001875
2019-11-22,69.25,2191389
2019-11-25,69.85,2185571
2019-11-26,68.95,1450200
2019-11-27,68.2,928227
2019-11-28,71.6,4052586
2019-11-29,68.05,4870338
2019-12-02,65.2,2194180
2019-12-03,64.05,853719
2019-12-04,63.15,982614
2019-12-05,63.05,2984098
2019-12-06,60.95,1262604
2019-12-09,57.95,1283266
2019-12-10,57.1,2445552
2019-12-11,56.55,1305165
2019-12-12,59.25,1937839
2019-12-13,61.05,2424465
2019-12-16,61.85,1030392
2019-12-17,61.35,1049397
2019-12-18,60.8,625867
2019-12-19,60.8,873706
2019-12-20,61.8,1035340
2019-12-23,59.35,1542029
2019-12-24,60.05,940287
2019-12-26,59.7,786312
2019-12-27,59.6,813457
2019-12-30,59.45,971216
2019-12-31,65.35,7183479
