Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.0,3.049999952316284,2.9200000762939453,2.9600000381469727,62500,0,0
2020-12-01,2.9800000190734863,3.0299999713897705,2.930000066757202,2.9800000190734863,47800,0,0
2020-12-02,3.0,3.069999933242798,2.950000047683716,3.0,105300,0,0
2020-12-03,3.0,3.0299999713897705,2.9700000286102295,2.9800000190734863,18400,0,0
2020-12-04,2.9800000190734863,3.0,2.9600000381469727,2.9800000190734863,66400,0,0
2020-12-07,3.0,3.0,2.950000047683716,2.9800000190734863,21500,0,0
2020-12-08,3.0,3.049999952316284,3.0,3.0199999809265137,26900,0,0
2020-12-09,3.0299999713897705,3.0299999713897705,2.9800000190734863,2.990000009536743,14600,0,0
2020-12-10,3.0,3.049999952316284,3.0,3.009999990463257,10000,0,0
2020-12-11,3.0,3.0299999713897705,2.990000009536743,3.0299999713897705,38200,0,0
2020-12-14,3.0399999618530273,3.0799999237060547,2.9800000190734863,3.009999990463257,85900,0,0
2020-12-15,3.0,3.0199999809265137,2.9600000381469727,3.0,44800,0,0
2020-12-16,2.990000009536743,3.109999895095825,2.990000009536743,3.059999942779541,22800,0,0
2020-12-17,3.049999952316284,3.1600000858306885,3.0,3.140000104904175,43200,0,0
2020-12-18,3.109999895095825,3.1700000762939453,3.059999942779541,3.0799999237060547,29800,0,0
2020-12-21,3.069999933242798,3.1500000953674316,3.009999990463257,3.0999999046325684,23200,0,0
2020-12-22,3.0899999141693115,3.119999885559082,3.0799999237060547,3.0799999237060547,31100,0,0
2020-12-23,3.0299999713897705,3.119999885559082,3.0299999713897705,3.049999952316284,33100,0,0
2020-12-24,3.069999933242798,3.069999933242798,3.049999952316284,3.059999942779541,11000,0,0
2020-12-28,3.1500000953674316,3.1500000953674316,3.0,3.0,49300,0,0
2020-12-29,3.059999942779541,3.0899999141693115,2.9000000953674316,3.069999933242798,58000,0,0
2020-12-30,3.0799999237060547,3.0899999141693115,3.0199999809265137,3.0299999713897705,33200,0,0
2020-12-31,3.069999933242798,3.069999933242798,2.9200000762939453,2.950000047683716,41300,0,0
2021-01-04,3.009999990463257,3.0399999618530273,2.990000009536743,2.990000009536743,23100,0,0
2021-01-05,3.0399999618530273,3.069999933242798,3.0199999809265137,3.0399999618530273,25500,0,0
2021-01-06,3.0799999237060547,3.1500000953674316,3.059999942779541,3.0799999237060547,26600,0,0
2021-01-07,3.140000104904175,3.140000104904175,3.059999942779541,3.0899999141693115,6600,0,0
2021-01-08,3.0999999046325684,3.1500000953674316,3.059999942779541,3.0899999141693115,20400,0,0
2021-01-11,3.0999999046325684,3.1700000762939453,3.0899999141693115,3.140000104904175,26700,0,0
2021-01-12,3.1600000858306885,3.190000057220459,3.119999885559082,3.140000104904175,17600,0,0
2021-01-13,3.180000066757202,3.25,3.1700000762939453,3.2200000286102295,21200,0,0
2021-01-14,3.2899999618530273,3.299999952316284,3.25,3.25,27900,0,0
2021-01-15,3.25,3.2799999713897705,3.2200000286102295,3.25,18600,0,0
2021-01-19,3.2699999809265137,3.2799999713897705,3.190000057220459,3.200000047683716,19300,0,0
2021-01-20,3.2100000381469727,3.25,3.1700000762939453,3.190000057220459,16800,0,0
2021-01-21,3.240000009536743,3.2799999713897705,3.190000057220459,3.2200000286102295,36000,0,0
2021-01-22,3.200000047683716,3.5799999237060547,3.119999885559082,3.299999952316284,503200,0,0
2021-01-25,3.390000104904175,3.390000104904175,3.25,3.299999952316284,75200,0,0
2021-01-26,3.2699999809265137,3.4000000953674316,3.25,3.25,54300,0,0
2021-01-27,3.25,3.2799999713897705,3.130000114440918,3.180000066757202,36500,0,0
2021-01-28,3.2200000286102295,3.2899999618530273,3.130000114440918,3.1700000762939453,33100,0,0
2021-01-29,3.25,3.25,3.1600000858306885,3.1700000762939453,25900,0,0
2021-02-01,3.180000066757202,3.25,3.1500000953674316,3.2300000190734863,27300,0,0
2021-02-02,3.240000009536743,3.25,3.109999895095825,3.2100000381469727,16400,0,0
2021-02-03,3.2200000286102295,3.369999885559082,3.2200000286102295,3.299999952316284,44700,0,0
2021-02-04,3.299999952316284,3.319999933242798,3.2699999809265137,3.299999952316284,31000,0,0
2021-02-05,3.3299999237060547,3.3299999237060547,3.2699999809265137,3.2899999618530273,81200,0,0
2021-02-08,3.319999933242798,3.3399999141693115,3.2799999713897705,3.309999942779541,97500,0,0
2021-02-09,3.3399999141693115,3.369999885559082,3.299999952316284,3.319999933242798,156100,0,0
2021-02-10,3.3499999046325684,3.4000000953674316,3.2200000286102295,3.2899999618530273,111200,0,0
2021-02-11,3.299999952316284,3.4100000858306885,3.2200000286102295,3.2899999618530273,188900,0,0
2021-02-12,3.4100000858306885,3.940000057220459,3.3299999237060547,3.5799999237060547,706700,0,0
2021-02-16,3.640000104904175,3.9000000953674316,3.549999952316284,3.5799999237060547,208100,0,0
2021-02-17,3.5799999237060547,3.5899999141693115,3.440000057220459,3.440000057220459,45200,0,0
2021-02-18,3.430000066757202,3.490000009536743,3.4000000953674316,3.450000047683716,37300,0,0
2021-02-19,3.5,3.5799999237060547,3.4200000762939453,3.450000047683716,77300,0,0
2021-02-22,3.4800000190734863,3.5899999141693115,3.369999885559082,3.369999885559082,135100,0,0
2021-02-23,3.390000104904175,3.4700000286102295,3.2699999809265137,3.380000114440918,70300,0,0
2021-02-24,3.380000114440918,3.5199999809265137,3.319999933242798,3.380000114440918,55000,0,0
2021-02-25,3.390000104904175,3.4200000762939453,3.3399999141693115,3.359999895095825,57900,0,0
2021-02-26,3.359999895095825,3.4800000190734863,3.299999952316284,3.4000000953674316,69900,0,0
2021-03-01,3.4200000762939453,3.4800000190734863,3.359999895095825,3.390000104904175,30900,0,0
2021-03-02,3.390000104904175,3.4200000762939453,3.3299999237060547,3.4000000953674316,29900,0,0
2021-03-03,3.4000000953674316,3.490000009536743,3.3499999046325684,3.4000000953674316,49900,0,0
2021-03-04,3.359999895095825,3.380000114440918,3.200000047683716,3.200000047683716,55800,0,0
2021-03-05,3.2300000190734863,3.240000009536743,2.9200000762939453,3.119999885559082,90500,0,0
2021-03-08,3.200000047683716,3.2300000190734863,3.0899999141693115,3.2100000381469727,37500,0,0
2021-03-09,3.2300000190734863,3.2799999713897705,3.1700000762939453,3.2799999713897705,67200,0,0
2021-03-10,3.2799999713897705,3.309999942779541,3.119999885559082,3.190000057220459,92000,0,0
2021-03-11,3.200000047683716,3.3399999141693115,3.1700000762939453,3.319999933242798,124600,0,0
2021-03-12,3.299999952316284,3.4200000762939453,3.25,3.4200000762939453,38000,0,0
2021-03-15,3.369999885559082,3.4000000953674316,3.200000047683716,3.240000009536743,53700,0,0
2021-03-16,3.240000009536743,3.2899999618530273,3.2100000381469727,3.259999990463257,34100,0,0
2021-03-17,3.259999990463257,3.2699999809265137,3.2100000381469727,3.2200000286102295,14000,0,0
2021-03-18,3.2200000286102295,3.2899999618530273,3.180000066757202,3.2300000190734863,29400,0,0
2021-03-19,3.2200000286102295,3.299999952316284,3.2100000381469727,3.299999952316284,22300,0,0
2021-03-22,3.299999952316284,3.299999952316284,3.1600000858306885,3.2100000381469727,28700,0,0
2021-03-23,3.200000047683716,3.200000047683716,3.130000114440918,3.140000104904175,13700,0,0
2021-03-24,3.0999999046325684,3.140000104904175,3.059999942779541,3.059999942779541,23800,0,0
2021-03-25,3.0899999141693115,3.130000114440918,3.0,3.109999895095825,37900,0,0
2021-03-26,3.109999895095825,3.2200000286102295,3.109999895095825,3.200000047683716,26900,0,0
2021-03-29,3.2300000190734863,3.2300000190734863,3.059999942779541,3.069999933242798,30000,0,0
2021-03-30,3.069999933242798,3.109999895095825,3.0199999809265137,3.0999999046325684,32600,0,0
2021-03-31,3.0999999046325684,3.0999999046325684,3.0299999713897705,3.0299999713897705,14300,0,0
2021-04-01,3.0899999141693115,3.0999999046325684,3.0399999618530273,3.069999933242798,14800,0,0
2021-04-05,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.119999885559082,13100,0,0
2021-04-06,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.109999895095825,7300,0,0
2021-04-07,3.119999885559082,3.130000114440918,3.109999895095825,3.109999895095825,16000,0,0
2021-04-08,3.109999895095825,3.309999942779541,3.0799999237060547,3.299999952316284,45700,0,0
2021-04-09,3.2899999618530273,3.2899999618530273,3.1700000762939453,3.1700000762939453,18900,0,0
2021-04-12,3.0899999141693115,3.1600000858306885,3.009999990463257,3.009999990463257,23700,0,0
2021-04-13,3.049999952316284,3.200000047683716,3.0,3.119999885559082,146700,0,0
2021-04-14,3.140000104904175,3.140000104904175,3.059999942779541,3.059999942779541,14100,0,0
2021-04-15,3.059999942779541,3.0799999237060547,3.009999990463257,3.0399999618530273,14900,0,0
2021-04-16,3.0,3.0199999809265137,2.990000009536743,2.990000009536743,8500,0,0
2021-04-19,3.009999990463257,3.0399999618530273,2.990000009536743,2.990000009536743,17000,0,0
2021-04-20,2.990000009536743,3.0,2.950000047683716,2.9700000286102295,17900,0,0
2021-04-21,2.950000047683716,2.9600000381469727,2.880000114440918,2.880000114440918,45900,0,0
2021-04-22,2.9000000953674316,2.9800000190734863,2.9000000953674316,2.9600000381469727,45900,0,0
2021-04-23,2.9700000286102295,2.9800000190734863,2.880000114440918,2.9600000381469727,19000,0,0
2021-04-26,2.990000009536743,2.990000009536743,2.890000104904175,2.890000104904175,16500,0,0
2021-04-27,2.9200000762939453,2.930000066757202,2.890000104904175,2.9100000858306885,30600,0,0
2021-04-28,2.9100000858306885,2.9100000858306885,2.880000114440918,2.880000114440918,4700,0,0
2021-04-29,2.8399999141693115,2.880000114440918,2.7300000190734863,2.7300000190734863,31400,0,0
2021-04-30,2.75,2.809999942779541,2.6700000762939453,2.6700000762939453,37500,0,0
2021-05-03,2.7200000286102295,2.7200000286102295,2.5799999237060547,2.5899999141693115,49900,0,0
2021-05-04,2.5899999141693115,2.6700000762939453,2.5899999141693115,2.6700000762939453,22300,0,0
2021-05-05,2.700000047683716,2.740000009536743,2.690000057220459,2.7100000381469727,13600,0,0
2021-05-06,2.7100000381469727,2.7300000190734863,2.700000047683716,2.700000047683716,9400,0,0
2021-05-07,2.700000047683716,2.7100000381469727,2.6600000858306885,2.6600000858306885,15000,0,0
2021-05-10,2.690000057220459,2.7100000381469727,2.640000104904175,2.6500000953674316,24700,0,0
2021-05-11,2.5999999046325684,2.690000057220459,2.5799999237060547,2.5999999046325684,27000,0,0
2021-05-12,2.799999952316284,2.8499999046325684,2.6600000858306885,2.6600000858306885,60900,0,0
2021-05-13,2.75,2.859999895095825,2.6700000762939453,2.6700000762939453,55900,0,0
2021-05-14,2.7799999713897705,2.799999952316284,2.6700000762939453,2.7699999809265137,24100,0,0
2021-05-17,2.7799999713897705,2.880000114440918,2.7699999809265137,2.8299999237060547,59500,0,0
2021-05-18,2.869999885559082,2.9000000953674316,2.819999933242798,2.869999885559082,20100,0,0
2021-05-19,2.869999885559082,2.990000009536743,2.7799999713897705,2.940000057220459,55800,0,0
2021-05-20,2.940000057220459,3.0399999618530273,2.8499999046325684,2.9700000286102295,36700,0,0
2021-05-21,3.0,3.059999942779541,2.9700000286102295,3.0199999809265137,21800,0,0
2021-05-24,3.0199999809265137,3.0399999618530273,2.9200000762939453,2.9800000190734863,29100,0,0
2021-05-25,2.9600000381469727,2.990000009536743,2.7799999713897705,2.7799999713897705,34200,0,0
2021-05-26,2.8299999237060547,2.880000114440918,2.7699999809265137,2.859999895095825,19400,0,0
2021-05-27,2.859999895095825,2.9600000381469727,2.859999895095825,2.9600000381469727,19800,0,0
2021-05-28,2.9100000858306885,2.9700000286102295,2.8399999141693115,2.950000047683716,16200,0,0
2021-06-01,2.950000047683716,2.950000047683716,2.859999895095825,2.869999885559082,22700,0,0
2021-06-02,2.890000104904175,2.890000104904175,2.809999942779541,2.8499999046325684,43900,0,0
2021-06-03,2.8499999046325684,2.859999895095825,2.680000066757202,2.859999895095825,85100,0,0
2021-06-04,2.9100000858306885,2.9700000286102295,2.8499999046325684,2.940000057220459,26600,0,0
2021-06-07,2.9000000953674316,2.9700000286102295,2.869999885559082,2.9600000381469727,20800,0,0
2021-06-08,2.930000066757202,3.0299999713897705,2.890000104904175,2.9700000286102295,19600,0,0
2021-06-09,3.0399999618530273,3.25,3.0299999713897705,3.25,50700,0,0
2021-06-10,3.2300000190734863,3.25,3.0999999046325684,3.180000066757202,19900,0,0
2021-06-11,3.180000066757202,3.180000066757202,3.0899999141693115,3.0899999141693115,39500,0,0
2021-06-14,3.0999999046325684,3.0999999046325684,3.0299999713897705,3.0799999237060547,23900,0,0
2021-06-15,3.0899999141693115,3.0999999046325684,3.009999990463257,3.0999999046325684,65100,0,0
2021-06-16,3.0899999141693115,3.0899999141693115,3.0299999713897705,3.049999952316284,6500,0,0
2021-06-17,3.0199999809265137,3.0799999237060547,2.9800000190734863,3.0199999809265137,12100,0,0
2021-06-18,2.990000009536743,2.990000009536743,2.9600000381469727,2.9800000190734863,4700,0,0
2021-06-21,3.200000047683716,3.240000009536743,3.0,3.1500000953674316,35300,0,0
2021-06-22,3.0899999141693115,3.0899999141693115,2.9800000190734863,3.0399999618530273,12800,0,0
2021-06-23,3.0,3.069999933242798,3.0,3.069999933242798,12300,0,0
2021-06-24,3.0899999141693115,3.140000104904175,3.069999933242798,3.0999999046325684,7900,0,0
2021-06-25,3.0999999046325684,3.240000009536743,2.990000009536743,3.240000009536743,21200,0,0
2021-06-28,3.240000009536743,3.240000009536743,2.9700000286102295,3.0,50200,0,0
2021-06-29,3.0,3.0199999809265137,2.9000000953674316,2.9100000858306885,36200,0,0
2021-06-30,2.990000009536743,2.990000009536743,2.809999942779541,2.8499999046325684,35800,0,0
2021-07-01,2.8299999237060547,2.9000000953674316,2.819999933242798,2.859999895095825,20000,0,0
2021-07-02,2.890000104904175,3.0,2.8499999046325684,2.9800000190734863,27200,0,0
2021-07-06,2.990000009536743,3.299999952316284,2.990000009536743,3.190000057220459,56900,0,0
2021-07-07,3.190000057220459,3.190000057220459,3.119999885559082,3.119999885559082,5300,0,0
2021-07-08,3.119999885559082,3.1700000762939453,3.109999895095825,3.109999895095825,13400,0,0
2021-07-09,3.0899999141693115,3.109999895095825,3.0899999141693115,3.0999999046325684,2000,0,0
2021-07-12,3.190000057220459,3.450000047683716,3.180000066757202,3.450000047683716,113200,0,0
2021-07-13,3.450000047683716,3.450000047683716,3.309999942779541,3.3299999237060547,36200,0,0
2021-07-14,3.309999942779541,3.380000114440918,3.259999990463257,3.259999990463257,13900,0,0
2021-07-15,3.259999990463257,3.259999990463257,3.1500000953674316,3.200000047683716,23800,0,0
2021-07-16,3.190000057220459,3.2799999713897705,3.1600000858306885,3.1600000858306885,8700,0,0
2021-07-19,3.130000114440918,3.240000009536743,3.119999885559082,3.119999885559082,20900,0,0
2021-07-20,3.2200000286102295,3.259999990463257,3.1500000953674316,3.1500000953674316,28200,0,0
2021-07-21,3.200000047683716,3.259999990463257,3.200000047683716,3.2200000286102295,17300,0,0
2021-07-22,3.240000009536743,3.3499999046325684,3.2200000286102295,3.299999952316284,15200,0,0
