Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.539999961853027,4.610000133514404,4.449999809265137,4.510000228881836,192000,0,0
2020-12-01,4.53000020980835,4.639999866485596,4.440000057220459,4.559999942779541,232500,0,0
2020-12-02,4.519999980926514,4.570000171661377,4.360000133514404,4.489999771118164,152500,0,0
2020-12-03,4.46999979019165,4.519999980926514,4.449999809265137,4.480000019073486,87500,0,0
2020-12-04,4.510000228881836,4.71999979019165,4.46999979019165,4.690000057220459,210100,0,0
2020-12-07,4.659999847412109,4.679999828338623,4.510000228881836,4.550000190734863,144500,0,0
2020-12-08,4.510000228881836,4.679999828338623,4.510000228881836,4.639999866485596,170700,0,0
2020-12-09,4.670000076293945,4.730000019073486,4.539999961853027,4.570000171661377,154900,0,0
2020-12-10,4.559999942779541,4.710000038146973,4.550000190734863,4.630000114440918,239100,0,0
2020-12-11,4.639999866485596,4.699999809265137,4.5,4.590000152587891,274200,0,0
2020-12-14,4.599999904632568,4.960000038146973,4.599999904632568,4.869999885559082,403800,0,0
2020-12-15,4.800000190734863,4.96999979019165,4.739999771118164,4.949999809265137,272000,0,0
2020-12-16,4.949999809265137,5.360000133514404,4.849999904632568,5.260000228881836,404700,0,0
2020-12-17,5.25,5.300000190734863,5.090000152587891,5.230000019073486,284200,0,0
2020-12-18,5.269999980926514,5.449999809265137,4.880000114440918,4.949999809265137,1170600,0,0
2020-12-21,4.869999885559082,5.070000171661377,4.809999942779541,5.010000228881836,210900,0,0
2020-12-22,5.019999980926514,5.019999980926514,4.699999809265137,4.739999771118164,192800,0,0
2020-12-23,4.75,4.949999809265137,4.75,4.860000133514404,174200,0,0
2020-12-24,4.880000114440918,4.880000114440918,4.760000228881836,4.800000190734863,68200,0,0
2020-12-28,4.800000190734863,4.989999771118164,4.659999847412109,4.739999771118164,220500,0,0
2020-12-29,4.71999979019165,4.760000228881836,4.590000152587891,4.670000076293945,239700,0,0
2020-12-30,4.659999847412109,4.71999979019165,4.619999885559082,4.650000095367432,202300,0,0
2020-12-31,4.639999866485596,4.800000190734863,4.619999885559082,4.679999828338623,272800,0,0
2021-01-04,4.679999828338623,4.820000171661377,4.639999866485596,4.809999942779541,186700,0,0
2021-01-05,4.800000190734863,4.900000095367432,4.789999961853027,4.820000171661377,248900,0,0
2021-01-06,4.909999847412109,5.25,4.909999847412109,5.199999809265137,380800,0,0
2021-01-07,5.230000019073486,5.329999923706055,5.190000057220459,5.309999942779541,203800,0,0
2021-01-08,5.349999904632568,5.349999904632568,5.130000114440918,5.21999979019165,193300,0,0
2021-01-11,5.159999847412109,5.25,5.090000152587891,5.210000038146973,162000,0,0
2021-01-12,5.230000019073486,5.25,5.110000133514404,5.139999866485596,84100,0,0
2021-01-13,5.110000133514404,5.25,5.039999961853027,5.199999809265137,159200,0,0
2021-01-14,5.25,5.389999866485596,5.21999979019165,5.28000020980835,134000,0,0
2021-01-15,5.230000019073486,5.369999885559082,5.199999809265137,5.309999942779541,137200,0,0
2021-01-19,5.309999942779541,5.400000095367432,5.179999828338623,5.210000038146973,172300,0,0
2021-01-20,5.25,5.28000020980835,5.119999885559082,5.179999828338623,133600,0,0
