Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,113.77937877935398,114.31272053574818,111.99170166768295,113.58184814453125,204500,0.0,0
2020-12-01,114.97446664963881,115.1127396042796,113.6312372028619,114.56951904296875,210600,0.0,0
2020-12-02,114.01642594485278,114.99421540892816,113.31518238695544,113.53246307373047,165800,0.0,0
2020-12-03,113.38432071164088,114.33248134912496,112.52504660174394,112.82135009765625,177000,0.0,0
2020-12-04,113.79914182602981,116.4658432006836,113.36456536618863,116.4658432006836,187900,0.0,0
2020-12-07,116.33744571128477,117.01893922468852,115.90286926386084,116.80165100097656,235100,0.0,0
2020-12-08,116.82139675910034,118.15474735934642,116.54485086101204,118.0362319946289,181800,0.0,0
2020-12-09,118.51031213490263,119.64613213835207,116.79177147634284,118.60907745361328,282800,0.0,0
2020-12-10,118.29301903175804,118.94488367191167,117.10782018551023,118.02635192871094,501500,0.0,0
2020-12-11,117.43376591077588,119.27082960688007,116.90042410848969,119.22144317626953,294300,0.0,0
2020-12-14,120.87084196344384,120.99924366304812,116.82140350341795,116.82140350341797,174000,0.0,0
2020-12-15,118.0461080324761,119.6560121313239,117.1473338272878,118.67822265625,169300,0.0,0
2020-12-16,119.11279054297908,119.11279054297908,117.01893865624064,117.52264404296875,180600,0.0,0
2020-12-17,118.01647655201097,118.36215893089464,116.98930067239186,117.6905517578125,193100,0.0,0
2020-12-18,118.06586914757696,118.65846861881492,116.19917666875628,117.2559814453125,565700,0.0,0
2020-12-21,115.86336275462635,117.6312898684537,114.589269777556,117.35474395751953,301700,0.0,0
2020-12-22,117.41400908575125,117.93747963355872,116.60412135154172,116.9300537109375,106300,0.0,0
2020-12-23,117.7596953043259,117.96710474410975,116.60411766079997,117.3843765258789,152200,0.0,0
2020-12-24,118.14488798988752,118.14488798988752,116.29794550566301,117.3448715209961,72200,0.0,0
2020-12-28,117.60165930248517,118.03623574776225,115.94237632588546,116.49546813964844,178300,0.0,0
2020-12-29,116.6337421053282,117.1868414592022,113.22628959619185,114.56951904296875,179500,0.0,0
2020-12-30,114.95640691098562,116.49405608042315,114.95640691098562,115.67066955566406,127800,0.51,0
2020-12-31,115.91868747081507,116.54367112566727,114.73817708564782,115.32347106933594,195200,0.0,0
2021-01-04,115.75996235773289,115.94844287728455,111.78192065208158,112.82355499267578,234300,0.0,0
2021-01-05,112.82355469354204,114.80761433239483,112.82355469354204,114.1330337524414,207100,0.0,0
2021-01-06,115.82940077421527,120.55145714050478,115.82940077421527,119.69831848144531,386800,0.0,0
2021-01-07,120.12488047973127,122.02958337857673,119.02373440488347,121.55340576171875,236100,0.0,0
2021-01-08,121.54349093251707,122.01966857910158,118.398758201045,120.53162384033203,183500,0.0,0
2021-01-11,119.77767978477225,121.22604243112029,119.45031569237032,120.97803497314453,179700,0.0,0
2021-01-12,121.47404456983855,122.43631467562136,120.19433280307776,120.82923126220703,132600,0.0,0
2021-01-13,120.69034758245867,120.69034758245867,117.75393275104679,117.85314178466797,172400,0.0,0
2021-01-14,117.98210489635119,119.10309585021689,117.14879592529861,117.52577209472656,168800,0.0,0
2021-01-15,116.65278232388245,120.17449119489788,113.89494064889738,117.30752563476562,404800,0.0,0
2021-01-19,118.58724287792532,120.22409355719392,118.31939059424475,119.03365325927734,366800,0.0,0
2021-01-20,118.79556854855483,121.50381323270005,118.36899543181656,121.16651916503906,276600,0.0,0
2021-01-21,121.47404742418973,121.47404742418973,119.52966990134475,120.0157699584961,174500,0.0,0
2021-01-22,119.72807365848143,122.75375987274785,118.92452440958407,122.41647338867188,299800,0.0,0
2021-01-25,121.84110029471971,124.24181060532176,120.05544361905643,120.50186157226562,319500,0.0,0
2021-01-26,120.96811965836666,120.96811965836666,117.14879876537825,118.20035552978516,246500,0.0,0
2021-01-27,116.27580732567034,118.24994442995785,113.71636872699423,116.53373718261719,316300,0.0,0
2021-01-28,118.04161778113597,118.57731475412962,116.06748069871247,116.28572845458984,274700,0.0,0
2021-01-29,115.97820537929996,116.28573218959396,113.00211603502544,113.58740997314453,618600,0.0,0
2021-02-01,115.77980395310011,116.13693530788088,112.81363679344771,114.85721588134766,215800,0.0,0
2021-02-02,115.48219451575576,116.53374369878868,114.23223482836683,115.90876007080078,220500,0.0,0
2021-02-03,116.00796742037942,116.00796742037942,114.26199285036924,114.92665100097656,140700,0.0,0
2021-02-04,115.19450410209289,116.15676665884513,113.16083996697928,113.41876983642578,354900,0.0,0
2021-02-05,114.07350028811778,114.93656890631591,112.95250938101246,114.291748046875,419700,0.0,0
2021-02-08,116.57342212104955,116.57342212104955,114.60919981713599,115.25402069091797,377300,0.0,0
2021-02-09,115.34330028874133,115.52186595358512,113.4782870092735,114.58936309814453,283700,0.0,0
2021-02-10,115.05562371390106,116.29566100894894,114.82745352143397,115.75996398925781,201100,0.0,0
2021-02-11,116.18653142756693,116.60318212182342,113.58741065982986,115.43258666992188,354700,0.0,0
2021-02-12,113.46837001213036,115.08538349006189,109.63913423647264,114.82745361328125,461000,0.0,0
2021-02-16,116.09724772241947,116.7817507148538,113.87510306207322,115.64091491699219,262100,0.0,0
2021-02-17,115.09528975588911,115.86907932852614,113.21043926133983,113.35923767089844,256100,0.0,0
2021-02-18,113.4187695893751,113.99414869358448,111.54383386064698,112.30769348144531,219500,0.0,0
2021-02-19,113.38900444344381,115.21433556647558,113.38900444344381,114.49015808105469,200100,0.0,0
2021-02-22,113.89493537513013,116.4642964129154,113.75605181293487,115.20441436767578,255400,0.0,0
2021-02-23,114.92665476449488,116.5139009853061,114.33143837776404,116.13693237304688,202400,0.0,0
2021-02-24,115.74011898965355,118.63684429030808,115.22426680582498,118.18051147460938,179400,0.0,0
2021-02-25,117.72417097535222,118.54755750081446,116.30556810167852,116.69245910644531,131600,0.0,0
2021-02-26,116.81150880367916,118.93445196753298,116.01788193723858,117.16864013671875,344500,0.0,0
2021-03-01,118.93445582804621,120.66058561470847,118.93445582804621,119.40071105957031,203800,0.0,0
2021-03-02,119.15269360671809,119.16261602339968,117.64480415174266,118.52771759033203,153200,0.0,0
2021-03-03,118.87492824032293,120.27368626958868,117.7836970154418,118.57731628417969,148500,0.0,0
2021-03-04,118.99397137991963,118.99397137991963,113.01203290205359,114.28182983398438,261500,0.0,0
2021-03-05,115.15482183242722,118.98405749357948,113.57749050336628,118.72612762451172,240000,0.0,0
2021-03-08,119.60903385086716,122.11886805839403,118.1805085029743,120.85899353027344,220900,0.0,0
2021-03-09,121.71214512580026,121.74190481042594,118.40868389778316,118.49796295166016,195300,0.0,0
2021-03-10,120.00584390763133,121.01771095482441,118.5376365004833,120.3828125,194400,0.0,0
2021-03-11,120.90859475778295,122.26767836983063,119.94633216595402,121.40460968017578,207700,0.0,0
2021-03-12,121.69229783643688,122.85297092495595,121.01771724703839,122.55536651611328,174300,0.0,0
2021-03-15,122.63472671278734,125.80921904825435,121.65261176050718,125.63065338134766,297200,0.0,0
2021-03-16,125.20407782910088,125.51160463945308,122.02958555537506,123.73587799072266,251400,0.0,0
2021-03-17,122.78352231021466,125.28344158953605,121.82125978303155,124.95606994628906,231700,0.0,0
2021-03-18,125.08503552233174,128.01152044404444,124.43029978123849,124.56918334960938,171900,0.0,0
2021-03-19,124.03348535033986,124.99575547249086,122.60496000870648,123.0116958618164,505500,0.0,0
2021-03-22,123.48787468905297,123.48787468905297,120.98795531709386,122.70417022705078,144800,0.0,0
2021-03-23,121.81134282747549,122.74385328268406,119.5594308917243,119.79752349853516,172100,0.0,0
2021-03-24,120.72010899787041,122.75376555032213,119.55942837768771,120.78955078125,181000,0.0,0
2021-03-25,120.15465185845189,122.69424571938416,117.68449221204943,122.0097427368164,169900,0.0,0
2021-03-26,122.6545638459934,124.32117421245805,121.77165792962805,123.58707427978516,175800,0.0,0
2021-03-29,123.56723392426042,124.98583689218597,119.11302208076026,122.73393249511719,168300,0.0,0
2021-03-30,123.10249942124567,124.46720099611086,122.45500944489248,123.69021606445312,174100,0.51,0
2021-03-31,123.72009945232756,125.2043476997377,122.01670764884379,122.46497344970703,283300,0.0,0
2021-04-01,122.90326789563474,123.2718409844466,121.83740258465471,123.23199462890625,201200,0.0,0
2021-04-05,123.76990779442025,124.51700985354151,122.71400598283508,123.97909545898438,170900,0.0,0
2021-04-06,124.32774404599829,124.6963171384845,123.17223012346946,123.41130065917969,251100,0.0,0
2021-04-07,123.53083374140179,123.53083374140179,120.7117668947144,121.13014221191406,152800,0.0,0
2021-04-08,121.1301456621426,121.14010915090684,119.15780048207034,119.96466827392578,233700,0.0,0
2021-04-09,120.20373904795011,121.92705781172249,119.93478565009276,121.66806030273438,155100,0.0,0
2021-04-12,122.03663116745932,122.17608960824195,120.82134395499777,122.08643341064453,172600,0.0,0
2021-04-13,122.02666740784046,122.99292060248486,119.21756402130555,119.76544189453125,139900,0.0,0
2021-04-14,120.31331342165844,122.75385135519774,120.11408924745383,122.10636138916016,186400,0.0,0
2021-04-15,122.30558628832239,122.75385208281243,121.33933307788101,122.58450317382812,179500,0.0,0
2021-04-16,123.29175520493845,124.58673510612742,122.53469728108529,123.28179931640625,258000,0.0,0
2021-04-19,123.43122031624658,124.89553391054733,122.69407417499522,124.8058853149414,249100,0.0,0
2021-04-20,124.74612028721033,125.8418684169724,123.30171846168838,124.04882049560547,241700,0.0,0
2021-04-21,124.24805501357848,126.75831455911663,124.24805501357848,125.49322509765625,225200,0.0,0
2021-04-22,125.69244851260333,126.35985784966167,124.45724192462873,124.7062759399414,134500,0.0,0
2021-04-23,124.70627840444165,126.95754047541973,124.65646856042875,125.99129486083984,203900,0.0,0
