Date,Close,Volume
2019-01-01,15.65,7548684
2019-01-02,15.45,14015266
2019-01-03,15.3,7141374
2019-01-04,15.3,17673948
2019-01-07,15.25,13471836
2019-01-08,15.25,9027447
2019-01-09,15.4,19411726
2019-01-10,15.85,42508365
2019-01-11,15.7,13185866
2019-01-14,15.6,8538628
2019-01-15,15.6,8125706
2019-01-16,15.9,20214995
2019-01-17,15.7,18136437
2019-01-18,15.55,10627342
2019-01-21,14.2,57372861
2019-01-22,14.1,21279859
2019-01-23,13.95,10168856
2019-01-24,13.8,9411258
2019-01-25,13.45,13275228
2019-01-28,13.15,14794262
2019-01-29,13.3,11549546
2019-01-30,13.15,11424999
2019-01-31,13.15,21522245
2019-02-01,13.1,12649268
2019-02-04,13.2,17469442
2019-02-05,12.85,13132894
2019-02-06,12.95,12916897
2019-02-07,13.7,22796284
2019-02-08,13.45,25900049
2019-02-11,13.5,11998074
2019-02-12,13.15,15284378
2019-02-13,12.95,13354744
2019-02-14,13.2,8373761
2019-02-15,12.95,13329601
2019-02-18,12.9,6436672
2019-02-19,12.85,8251665
2019-02-20,13.1,7416343
2019-02-21,13.25,6171437
2019-02-22,13.6,10080107
2019-02-25,13.5,9857119
2019-02-26,13.3,9035689
2019-02-27,13.25,9002357
2019-02-28,13.2,12980510
2019-03-01,13.65,12485188
2019-03-05,14.35,33927274
2019-03-06,15.1,34583518
2019-03-07,15.15,36561024
2019-03-08,14.8,18213337
2019-03-11,15.5,40590250
2019-03-12,15.3,25264309
2019-03-13,15.25,24172612
2019-03-14,15.15,10566981
2019-03-15,15.55,37661626
2019-03-18,15.8,39237641
2019-03-19,16.05,24566041
2019-03-20,16.05,23929801
2019-03-22,15.95,20466587
2019-03-25,15.7,12745219
2019-03-26,15.8,7527156
2019-03-27,15.85,17224635
2019-03-28,16.5,23006627
2019-03-29,16.5,12640189
2019-04-01,17.05,36306969
2019-04-02,17.05,19738465
2019-04-03,16.75,13119873
2019-04-04,16.55,14887522
2019-04-05,17.5,39451021
2019-04-08,17.4,91484383
2019-04-09,17.2,24177251
2019-04-10,17.3,19324551
2019-04-11,17.45,16482866
2019-04-12,17.3,8053843
2019-04-15,17.55,11993611
2019-04-16,17.6,10247697
2019-04-18,17.2,13273694
2019-04-22,16.9,10911018
2019-04-23,16.45,17234607
2019-04-24,16.4,14790976
2019-04-25,16.35,11047106
2019-04-26,16.35,7947333
2019-04-30,15.55,15244310
2019-05-02,15.9,9791203
2019-05-03,16.05,8688131
2019-05-06,16.15,7128337
2019-05-07,15.5,11480766
2019-05-08,15.4,10008206
2019-05-09,15.25,15938146
2019-05-10,14.05,51854589
2019-05-13,13.75,13155373
2019-05-14,13.8,16295150
2019-05-15,13.2,17163241
2019-05-16,13.35,12164178
2019-05-17,13.35,11444231
2019-05-20,14.05,18903446
2019-05-21,13.8,17009458
2019-05-22,13.9,12483185
2019-05-23,13.9,24391440
2019-05-24,14.35,14510653
2019-05-27,14.95,20044808
2019-05-28,14.8,12915624
2019-05-29,14.55,9635486
2019-05-30,14.35,10349813
2019-05-31,14.15,12648568
2019-06-03,14.15,6250832
2019-06-04,14.25,7342988
2019-06-06,13.8,10500998
2019-06-07,13.75,6994744
2019-06-10,13.65,13341459
2019-06-11,13.65,9534546
2019-06-12,13.6,6508315
2019-06-13,13.35,14226287
2019-06-14,13.2,14490557
2019-06-17,13.35,12531746
2019-06-18,13.25,17436483
2019-06-19,13.05,14733824
2019-06-20,13.15,13022148
2019-06-21,13.15,6805760
2019-06-24,13.15,7471628
2019-06-25,13.5,10393715
2019-06-26,13.2,13785527
2019-06-27,12.95,39590239
2019-06-28,13.0,7381182
2019-07-01,13.05,3810797
2019-07-02,12.8,11134914
2019-07-03,12.95,5824657
2019-07-04,13.0,5483047
2019-07-05,13.0,4009710
2019-07-08,12.9,5276603
2019-07-09,12.8,5488867
2019-07-10,12.55,5676866
2019-07-11,13.05,11155913
2019-07-12,13.1,5839599
2019-07-15,13.05,3197770
2019-07-16,13.15,3957255
2019-07-17,13.3,5029051
2019-07-18,13.0,8117374
2019-07-19,12.7,6622396
2019-07-22,12.55,5503031
2019-07-23,12.5,4188883
2019-07-24,12.55,2955637
2019-07-25,12.4,9107164
2019-07-26,13.0,16549970
2019-07-29,12.85,5395524
2019-07-30,12.4,5685964
2019-07-31,12.25,6525422
2019-08-01,12.0,9102924
2019-08-02,11.9,9030124
2019-08-05,11.55,5465302
2019-08-06,11.65,5955013
2019-08-07,11.7,4361722
2019-08-08,11.65,5947993
2019-08-09,11.75,3697295
2019-08-13,11.55,5685260
2019-08-14,11.55,3247662
2019-08-16,11.5,2711793
2019-08-19,11.5,2644565
2019-08-20,11.35,3518549
2019-08-21,11.0,4831320
2019-08-22,10.5,7855565
2019-08-23,10.5,7481012
2019-08-26,11.15,6060024
2019-08-27,11.45,4038307
2019-08-28,11.2,2473871
2019-08-29,11.0,2354708
2019-08-30,10.9,4423881
2019-09-03,10.65,2257489
2019-09-04,10.6,2509111
2019-09-05,10.8,2579697
2019-09-06,10.9,2388463
2019-09-09,10.8,4509567
2019-09-11,10.8,5437298
2019-09-12,10.85,3838706
2019-09-13,11.0,3370326
2019-09-16,11.15,3459897
2019-09-17,11.0,3312078
2019-09-18,11.0,2419604
2019-09-19,10.85,2362329
2019-09-20,11.35,13624261
2019-09-23,12.15,8562423
2019-09-24,11.95,3588462
2019-09-25,11.6,2371607
2019-09-26,11.55,2576253
2019-09-27,11.2,3162294
2019-09-30,10.85,3259495
2019-10-01,10.7,3056514
2019-10-03,10.65,2802715
2019-10-04,10.6,3466944
2019-10-07,10.35,3482609
2019-10-09,10.4,3054892
2019-10-10,10.2,3687816
2019-10-11,10.1,4418192
2019-10-14,10.05,5136985
2019-10-15,9.95,4591098
2019-10-16,10.0,3647492
2019-10-17,9.95,6116069
2019-10-18,10.3,19394452
2019-10-22,10.4,6827922
2019-10-23,10.35,4010582
2019-10-24,10.25,3402669
2019-10-25,10.25,3424519
2019-10-27,10.4,1540682
2019-10-29,10.35,5134606
2019-10-30,10.5,4160890
2019-10-31,11.15,15381756
2019-11-01,11.65,10162151
2019-11-04,11.25,9591275
2019-11-05,10.95,5676814
2019-11-06,11.0,3925694
2019-11-07,11.1,4229156
2019-11-08,11.0,2793734
2019-11-11,11.0,2069864
2019-11-13,10.8,3208070
2019-11-14,10.65,3758201
2019-11-15,11.05,8292524
2019-11-18,11.2,4197066
2019-11-19,11.3,7030126
2019-11-20,11.1,4876615
2019-11-21,11.0,4150289
2019-11-22,11.05,4767071
2019-11-25,11.0,4676264
2019-11-26,10.9,4414207
2019-11-27,10.9,1705248
2019-11-28,11.1,4728701
2019-11-29,11.2,7135100
2019-12-02,11.0,3204410
2019-12-03,10.9,2646656
2019-12-04,11.0,3466326
2019-12-05,10.95,2843026
2019-12-06,10.8,2986338
2019-12-09,10.75,2752481
2019-12-10,10.55,3790441
2019-12-11,10.4,4441335
2019-12-12,10.5,1722251
2019-12-13,10.55,2782897
2019-12-16,10.5,1690150
2019-12-17,10.45,2326165
2019-12-18,10.45,1540281
2019-12-19,10.5,3724930
2019-12-20,10.4,4741018
2019-12-23,10.3,3494022
2019-12-24,10.3,2009797
2019-12-26,10.3,2067099
2019-12-27,10.3,2950507
2019-12-30,10.05,9056242
2019-12-31,10.1,2761920
