Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,58.630001068115234,58.630001068115234,57.439998626708984,58.630001068115234,58.630001068115234,1400
2021-03-15,57.540000915527344,58.7400016784668,57.540000915527344,58.34000015258789,58.34000015258789,3000
2021-03-16,59.02000045776367,59.040000915527344,57.810001373291016,59.02000045776367,59.02000045776367,5600
2021-03-17,58.529998779296875,59.36000061035156,58.529998779296875,59.36000061035156,59.36000061035156,1700
2021-03-18,59.34000015258789,59.34000015258789,58.63999938964844,58.63999938964844,58.63999938964844,1600
2021-03-19,57.75,58.38999938964844,57.29999923706055,57.959999084472656,57.959999084472656,6100
2021-03-22,56.439998626708984,56.709999084472656,56.400001525878906,56.68000030517578,56.68000030517578,1500
2021-03-23,56.77000045776367,56.77000045776367,55.58000183105469,56.15999984741211,56.15999984741211,5300
2021-03-24,54.540000915527344,55.310001373291016,54.540000915527344,55.310001373291016,55.310001373291016,1700
2021-03-25,55.63999938964844,57.099998474121094,55.63999938964844,57.099998474121094,57.099998474121094,1400
2021-03-26,56.220001220703125,56.369998931884766,55.7599983215332,56.369998931884766,56.369998931884766,3500
2021-03-29,56.7400016784668,56.7400016784668,55.7400016784668,55.959999084472656,55.959999084472656,3900
2021-03-30,56.099998474121094,56.099998474121094,54.970001220703125,56.0099983215332,56.0099983215332,2600
2021-03-31,55.060001373291016,55.060001373291016,54.93000030517578,54.93000030517578,54.93000030517578,1400
2021-04-01,55.68000030517578,56.09000015258789,55.47999954223633,56.09000015258789,56.09000015258789,3900
2021-04-05,57.689998626708984,57.900001525878906,57.380001068115234,57.900001525878906,57.900001525878906,2800
2021-04-06,57.09000015258789,57.09000015258789,56.34000015258789,56.650001525878906,56.650001525878906,3500
2021-04-07,56.880001068115234,57.189998626708984,56.880001068115234,57.189998626708984,57.189998626708984,4700
2021-04-08,56.599998474121094,56.599998474121094,56.5,56.599998474121094,56.599998474121094,1200
2021-04-09,57.880001068115234,58.09000015258789,57.81999969482422,58.0,58.0,1600
2021-04-12,58.029998779296875,58.029998779296875,57.810001373291016,58.0099983215332,58.0099983215332,2700
2021-04-13,58.529998779296875,58.61000061035156,58.40999984741211,58.61000061035156,58.61000061035156,800
2021-04-14,57.65999984741211,57.68000030517578,57.65999984741211,57.68000030517578,57.68000030517578,1800
2021-04-15,57.36000061035156,57.849998474121094,57.36000061035156,57.849998474121094,57.849998474121094,900
2021-04-16,58.099998474121094,58.119998931884766,57.65999984741211,58.099998474121094,58.099998474121094,1000
2021-04-19,58.04999923706055,58.40999984741211,57.369998931884766,57.369998931884766,57.369998931884766,3300
2021-04-20,54.619998931884766,56.36000061035156,54.619998931884766,56.2599983215332,56.2599983215332,1600
2021-04-21,55.540000915527344,55.810001373291016,55.13999938964844,55.810001373291016,55.810001373291016,6100
2021-04-22,56.18000030517578,56.880001068115234,55.869998931884766,56.880001068115234,56.880001068115234,2300
2021-04-23,56.810001373291016,57.11000061035156,56.650001525878906,57.11000061035156,57.11000061035156,1400
2021-04-26,55.90999984741211,57.13999938964844,55.90999984741211,57.13999938964844,57.13999938964844,1100
2021-04-27,55.15999984741211,56.11000061035156,55.15999984741211,56.11000061035156,56.11000061035156,5600
2021-04-28,56.25,56.25,56.25,56.25,56.25,1100
2021-04-29,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,400
2021-04-30,54.65999984741211,54.959999084472656,54.38999938964844,54.38999938964844,54.38999938964844,1200
2021-05-03,55.08000183105469,55.33000183105469,54.83000183105469,55.33000183105469,55.33000183105469,1200
2021-05-04,54.099998474121094,54.52000045776367,53.959999084472656,54.029998779296875,54.029998779296875,3100
2021-05-05,54.58000183105469,55.27000045776367,54.58000183105469,54.810001373291016,54.810001373291016,1600
2021-05-06,55.31999969482422,55.970001220703125,54.66999816894531,54.880001068115234,54.880001068115234,2500
2021-05-07,54.810001373291016,55.0,54.439998626708984,54.7400016784668,54.7400016784668,1500
2021-05-10,56.75,57.81999969482422,56.470001220703125,57.81999969482422,57.81999969482422,2300
2021-05-11,54.790000915527344,54.790000915527344,54.0,54.75,54.75,5500
2021-05-12,56.2400016784668,56.2400016784668,54.150001525878906,54.150001525878906,54.150001525878906,3000
2021-05-13,53.33000183105469,56.45000076293945,53.33000183105469,55.560001373291016,55.560001373291016,8200
2021-05-14,55.90999984741211,56.7599983215332,55.90999984741211,56.7599983215332,56.7599983215332,3000
2021-05-17,58.130001068115234,58.130001068115234,54.630001068115234,56.130001068115234,56.130001068115234,1600
2021-05-18,58.29999923706055,58.83000183105469,58.290000915527344,58.83000183105469,58.83000183105469,1600
2021-05-19,55.849998474121094,56.45000076293945,55.849998474121094,56.45000076293945,56.45000076293945,1400
2021-05-20,56.779998779296875,56.779998779296875,56.779998779296875,56.779998779296875,56.779998779296875,600
2021-05-21,55.5099983215332,57.25,55.5099983215332,57.18000030517578,57.18000030517578,2300
2021-05-24,56.90999984741211,58.83000183105469,56.90999984741211,58.40999984741211,58.40999984741211,60400
2021-05-25,58.959999084472656,59.45000076293945,58.959999084472656,59.45000076293945,59.45000076293945,1500
2021-05-26,59.540000915527344,59.91999816894531,59.16999816894531,59.720001220703125,59.720001220703125,1100
2021-05-27,59.970001220703125,59.970001220703125,59.459999084472656,59.91999816894531,59.91999816894531,5200
2021-05-28,61.459999084472656,61.459999084472656,59.65999984741211,61.029998779296875,61.029998779296875,1700
2021-06-01,61.25,61.25,60.40999984741211,61.25,61.25,1700
2021-06-02,61.349998474121094,61.349998474121094,61.060001373291016,61.060001373291016,61.060001373291016,3600
2021-06-03,60.119998931884766,60.119998931884766,59.61000061035156,59.70000076293945,59.70000076293945,2300
2021-06-04,60.61000061035156,60.61000061035156,59.7599983215332,60.36000061035156,60.36000061035156,1300
2021-06-07,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,5100
2021-06-08,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,300
2021-06-09,58.560001373291016,59.099998474121094,58.560001373291016,59.099998474121094,59.099998474121094,600
2021-06-10,59.18000030517578,59.439998626708984,58.9900016784668,58.9900016784668,58.9900016784668,2100
2021-06-11,58.5,59.08000183105469,58.5,59.08000183105469,59.08000183105469,700
2021-06-14,58.2400016784668,58.2400016784668,57.56999969482422,57.56999969482422,57.56999969482422,900
2021-06-15,58.130001068115234,59.20000076293945,58.130001068115234,59.20000076293945,59.20000076293945,8400
2021-06-16,58.29999923706055,59.0,58.29999923706055,59.0,59.0,1000
2021-06-17,58.630001068115234,58.630001068115234,57.33000183105469,58.630001068115234,58.630001068115234,900
2021-06-18,57.16999816894531,57.16999816894531,55.97999954223633,55.97999954223633,55.97999954223633,1200
2021-06-21,56.029998779296875,56.130001068115234,53.54999923706055,56.130001068115234,56.130001068115234,2100
2021-06-22,55.779998779296875,56.59000015258789,55.779998779296875,56.220001220703125,56.220001220703125,3700
2021-06-23,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,400
2021-06-24,54.75,55.81999969482422,54.75,55.79999923706055,55.79999923706055,1800
2021-06-25,55.130001068115234,56.2400016784668,55.130001068115234,56.2400016784668,56.2400016784668,700
2021-06-28,55.209999084472656,55.209999084472656,54.630001068115234,54.86000061035156,54.86000061035156,2200
2021-06-29,53.900001525878906,55.099998474121094,53.900001525878906,55.099998474121094,55.099998474121094,2800
2021-06-30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,500
2021-07-01,54.060001373291016,54.15999984741211,54.060001373291016,54.15999984741211,54.15999984741211,800
2021-07-02,55.040000915527344,55.380001068115234,54.810001373291016,54.810001373291016,54.810001373291016,1000
2021-07-06,53.84000015258789,53.939998626708984,53.810001373291016,53.939998626708984,53.939998626708984,2000
2021-07-07,53.63999938964844,54.099998474121094,53.56999969482422,54.099998474121094,54.099998474121094,5700
2021-07-08,53.31999969482422,53.68000030517578,52.939998626708984,53.68000030517578,53.68000030517578,25200
2021-07-09,55.560001373291016,55.560001373291016,53.63999938964844,55.439998626708984,55.439998626708984,5900
2021-07-12,54.2400016784668,55.06999969482422,54.2400016784668,54.72999954223633,54.72999954223633,1200
2021-07-13,54.400001525878906,56.099998474121094,54.400001525878906,56.099998474121094,56.099998474121094,2700
2021-07-14,54.65999984741211,57.630001068115234,54.65999984741211,55.650001525878906,55.650001525878906,1600
2021-07-15,56.68000030517578,56.68000030517578,55.560001373291016,55.560001373291016,55.560001373291016,5800
2021-07-16,53.4900016784668,55.15999984741211,53.4900016784668,55.15999984741211,55.15999984741211,1600
2021-07-19,54.310001373291016,55.45000076293945,54.06999969482422,54.45000076293945,54.45000076293945,4800
2021-07-20,54.45000076293945,55.20000076293945,54.45000076293945,54.880001068115234,54.880001068115234,1700
2021-07-21,54.70000076293945,55.79999923706055,54.70000076293945,55.79999923706055,55.79999923706055,1800
2021-07-22,54.79999923706055,55.41999816894531,54.79999923706055,55.400001525878906,55.400001525878906,13000
2021-07-23,55.54999923706055,55.849998474121094,55.54999923706055,55.849998474121094,55.849998474121094,12300
2021-07-26,55.34000015258789,55.869998931884766,55.34000015258789,55.869998931884766,55.869998931884766,4700
2021-07-27,55.93000030517578,56.63999938964844,55.22999954223633,56.459999084472656,56.459999084472656,9600
2021-07-28,56.5,56.5,56.5,56.5,56.5,6200
2021-07-29,55.72999954223633,57.470001220703125,55.72999954223633,57.470001220703125,57.470001220703125,700
2021-07-30,55.5,55.90999984741211,55.5,55.849998474121094,55.849998474121094,3700
2021-08-02,56.75,56.75,56.75,56.75,56.75,400
2021-08-03,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,400
2021-08-04,55.88999938964844,56.59000015258789,55.88999938964844,56.59000015258789,56.59000015258789,1000
2021-08-05,57.36000061035156,57.36000061035156,56.7400016784668,56.90999984741211,56.90999984741211,700
2021-08-06,57.81999969482422,58.0,57.81999969482422,58.0,58.0,700
2021-08-09,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,500
2021-08-10,57.54999923706055,58.79999923706055,57.54999923706055,57.959999084472656,57.959999084472656,900
2021-08-11,59.650001525878906,59.650001525878906,58.34000015258789,58.83000183105469,58.83000183105469,2300
2021-08-12,58.11000061035156,58.36000061035156,58.11000061035156,58.36000061035156,58.36000061035156,500
2021-08-13,57.709999084472656,57.709999084472656,57.40999984741211,57.40999984741211,57.40999984741211,600
2021-08-16,57.0,57.27000045776367,56.9900016784668,57.27000045776367,57.27000045776367,2100
2021-08-17,56.209999084472656,56.540000915527344,56.209999084472656,56.540000915527344,56.540000915527344,400
2021-08-18,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,900
2021-08-19,56.5,56.5,55.689998626708984,55.689998626708984,55.689998626708984,1600
2021-08-20,54.849998474121094,55.779998779296875,54.849998474121094,55.779998779296875,55.779998779296875,1000
2021-08-23,57.5099983215332,58.150001525878906,57.400001525878906,58.0,58.0,7500
2021-08-24,57.880001068115234,58.400001525878906,57.880001068115234,58.02000045776367,58.02000045776367,5800
2021-08-25,58.540000915527344,58.540000915527344,58.34000015258789,58.540000915527344,58.540000915527344,900
2021-08-26,57.5,57.5,57.400001525878906,57.400001525878906,57.400001525878906,2700
2021-08-27,56.72999954223633,58.38999938964844,56.72999954223633,58.38999938964844,58.38999938964844,1100
2021-08-30,57.849998474121094,57.91999816894531,57.849998474121094,57.86000061035156,57.86000061035156,2300
2021-08-31,59.36000061035156,59.36000061035156,58.84000015258789,58.84000015258789,58.84000015258789,2200
2021-09-01,62.0099983215332,62.150001525878906,62.0099983215332,62.119998931884766,62.119998931884766,1200
2021-09-02,63.16999816894531,63.16999816894531,62.400001525878906,62.79999923706055,62.79999923706055,2300
2021-09-03,63.099998474121094,64.0199966430664,63.099998474121094,63.95000076293945,63.95000076293945,2800
2021-09-07,64.8499984741211,64.8499984741211,64.56999969482422,64.77999877929688,64.77999877929688,6300
2021-09-08,64.37999725341797,64.37999725341797,63.400001525878906,63.939998626708984,63.939998626708984,1400
2021-09-09,63.5,65.22000122070312,63.5,65.22000122070312,65.22000122070312,700
2021-09-10,66.81999969482422,66.81999969482422,66.2699966430664,66.2699966430664,66.2699966430664,1000
2021-09-13,65.47000122070312,65.47000122070312,65.47000122070312,65.47000122070312,65.47000122070312,500
2021-09-14,66.69999694824219,66.69999694824219,65.41999816894531,65.41999816894531,65.41999816894531,1100
2021-09-15,65.41999816894531,65.41999816894531,65.41999816894531,65.41999816894531,65.41999816894531,500
2021-09-16,68.0199966430664,68.1500015258789,68.0,68.1500015258789,68.1500015258789,2300
2021-09-17,69.45999908447266,69.45999908447266,66.83000183105469,67.02999877929688,67.02999877929688,1500
2021-09-20,65.33999633789062,65.56999969482422,65.30000305175781,65.56999969482422,65.56999969482422,4200
2021-09-21,66.8499984741211,67.58999633789062,66.8499984741211,67.58999633789062,67.58999633789062,1400
2021-09-22,67.08999633789062,67.30000305175781,66.47000122070312,67.30000305175781,67.30000305175781,500
2021-09-23,64.58000183105469,67.18000030517578,64.58000183105469,67.18000030517578,67.18000030517578,800
2021-09-24,65.80000305175781,66.0199966430664,65.66999816894531,66.0199966430664,66.0199966430664,8100
2021-09-27,65.86000061035156,66.38999938964844,65.86000061035156,66.38999938964844,66.38999938964844,700
2021-09-28,66.11000061035156,66.11000061035156,64.8499984741211,65.94999694824219,65.94999694824219,1400
2021-09-29,66.69000244140625,66.69000244140625,64.76000213623047,66.44999694824219,66.44999694824219,5500
2021-09-30,63.2400016784668,64.19999694824219,63.040000915527344,63.040000915527344,63.040000915527344,2100
2021-10-01,64.36000061035156,64.36000061035156,64.36000061035156,64.36000061035156,64.36000061035156,2500
2021-10-04,61.7599983215332,62.79999923706055,60.779998779296875,60.779998779296875,60.779998779296875,1000
2021-10-05,62.150001525878906,62.70000076293945,62.150001525878906,62.279998779296875,62.279998779296875,2900
2021-10-06,59.75,60.439998626708984,59.720001220703125,60.41999816894531,60.41999816894531,1300
2021-10-07,60.529998779296875,60.7599983215332,60.529998779296875,60.65999984741211,60.65999984741211,1100
2021-10-08,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,0
2021-10-11,62.41999816894531,62.41999816894531,61.4900016784668,61.4900016784668,61.4900016784668,1200
2021-10-12,61.709999084472656,61.709999084472656,61.59000015258789,61.59000015258789,61.59000015258789,1000
2021-10-13,62.11000061035156,62.11000061035156,61.72999954223633,61.72999954223633,61.72999954223633,1000
2021-10-14,62.63999938964844,62.959999084472656,62.63999938964844,62.959999084472656,62.959999084472656,1400
2021-10-15,64.04000091552734,64.19000244140625,63.689998626708984,64.19000244140625,64.19000244140625,4300
2021-10-18,63.869998931884766,63.869998931884766,63.04999923706055,63.04999923706055,63.04999923706055,8900
2021-10-19,63.939998626708984,64.0999984741211,63.939998626708984,64.06999969482422,64.06999969482422,2100
2021-10-20,64.6500015258789,64.94000244140625,64.6500015258789,64.94000244140625,64.94000244140625,900
2021-10-21,62.34000015258789,64.04000091552734,62.34000015258789,63.130001068115234,63.130001068115234,1400
2021-10-22,62.77000045776367,63.369998931884766,62.77000045776367,63.16999816894531,63.16999816894531,1900
2021-10-25,63.5099983215332,63.59000015258789,63.439998626708984,63.439998626708984,63.439998626708984,900
2021-10-26,64.16000366210938,64.26000213623047,63.66999816894531,63.869998931884766,63.869998931884766,1900
2021-10-27,63.529998779296875,63.90999984741211,62.86000061035156,62.86000061035156,62.86000061035156,1800
