Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.8061653120927117,2.8923614320514255,2.8061653120927117,2.82532000541687,10900,0.0,0
2020-12-01,2.8253199333216905,2.863629318992447,2.8253199333216905,2.83489727973938,10000,0.0,0
2020-12-02,2.8253198617120003,2.863629246411779,2.8253198617120003,2.8444745540618896,10800,0.0,0
2020-12-03,2.8444746037218707,2.8636292964061703,2.8061652183532715,2.8061652183532715,6700,0.0,0
2020-12-04,2.8157425646954213,2.8636292964061703,2.8061652183532715,2.8061652183532715,3100,0.0,0
2020-12-07,2.8061653421453836,2.8061653421453836,2.7582786083221436,2.7582786083221436,2700,0.0,0
2020-12-08,2.7391237280148997,2.7391237280148997,2.68165964655504,2.7199690341949463,7200,0.0,0
2020-12-09,2.8253199288032675,2.8253199288032675,2.739123582839966,2.739123582839966,1100,0.0,0
2020-12-10,2.7870103486595372,2.7870103486595372,2.6816593172450274,2.7008140087127686,8700,0.0,0
2020-12-11,2.739123582839966,2.8253199288032675,2.6720821580233585,2.739123582839966,7500,0.0,0
2020-12-14,2.7008142287048162,2.825319961728554,2.6816595356768493,2.7678558826446533,7700,0.0,0
2020-12-15,2.710391521453858,2.758278481415813,2.710391521453858,2.7103915214538574,4500,0.0,0
2020-12-16,2.700814056619155,2.7199687484266573,2.66250467300415,2.6625046730041504,4300,0.0,0
2020-12-17,2.643349934309545,2.700814008712768,2.643349934309545,2.7008140087127686,9100,0.0,0
2020-12-18,2.710391504769883,2.825319888292401,2.710391504769883,2.777433156967163,3200,0.0,0
2020-12-21,2.7582786083221436,2.7678559550867914,2.729546339686241,2.7582786083221436,5100,0.0,0
2020-12-22,2.729546021209787,2.777432977787658,2.6625046016794722,2.67208194732666,6900,0.0,0
2020-12-23,2.729546308517456,2.7774332701358317,2.729546308517456,2.729546308517456,2900,0.0,0
2020-12-24,2.729546236437593,2.739123582839966,2.729546236437593,2.739123582839966,3200,0.0,0
2020-12-28,2.7295463603435137,2.806165363382511,2.6529275856464767,2.787010669708252,15700,0.0,0
2020-12-29,2.7582784644370677,2.777433156967163,2.6816594659747404,2.777433156967163,17100,0.0,0
2020-12-30,2.777433156967163,2.834897234557449,2.777433156967163,2.777433156967163,2000,0.0,0
2020-12-31,2.777433250853177,2.83489733038593,2.7391236361560543,2.7965879440307617,7500,0.0,0
2021-01-04,2.7965878004814106,2.834897184870152,2.7965878004814106,2.8157424926757812,8400,0.0,0
2021-01-05,2.815742606090089,3.064753842988685,2.7965879131241933,3.0551764965057373,89700,0.0,0
2021-01-06,2.882783935556938,3.055176394856241,2.882783935556938,2.9402480125427246,17900,0.0,0
2021-01-07,3.0839082706552765,3.0839082706552765,2.9594025487458535,3.02644419670105,1200,0.0,0
2021-01-08,2.9785573246583708,3.0072895907934454,2.9306705950031438,2.9498252868652344,3100,0.0,0
2021-01-11,3.01686701019905,3.026444356363348,2.9306706663784268,2.9402480125427246,4000,0.0,0
2021-01-12,2.9210933918211404,2.9402480846192893,2.9210933918211404,2.930670738220215,2400,0.0,0
2021-01-13,2.9402479409341895,2.9689799787273254,2.9306705950031438,2.9498252868652344,2600,0.0,0
2021-01-14,2.968980073928833,2.968980073928833,2.9210933427380996,2.968980073928833,21400,0.0,0
