Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,34.27000045776367,34.310001373291016,32.779998779296875,33.88999938964844,178900,0,0
2020-12-01,35.0099983215332,35.880001068115234,33.70000076293945,35.72999954223633,222700,0,0
2020-12-02,35.380001068115234,36.7599983215332,34.16999816894531,36.45000076293945,107000,0,0
2020-12-03,36.5099983215332,36.869998931884766,35.7599983215332,36.150001525878906,114700,0,0
2020-12-04,36.79999923706055,37.61000061035156,36.0,37.369998931884766,127000,0,0
2020-12-07,37.22999954223633,39.0,36.72999954223633,38.93000030517578,193600,0,0
2020-12-08,38.720001220703125,41.869998931884766,38.720001220703125,41.72999954223633,564000,0,0
2020-12-09,41.91999816894531,44.869998931884766,41.349998474121094,42.119998931884766,440800,0,0
2020-12-10,41.4900016784668,44.119998931884766,41.36000061035156,43.529998779296875,169400,0,0
2020-12-11,43.2400016784668,44.11000061035156,41.25,42.810001373291016,194400,0,0
2020-12-14,42.72999954223633,43.7599983215332,42.38999938964844,42.66999816894531,129300,0,0
2020-12-15,42.970001220703125,43.84000015258789,41.88999938964844,43.47999954223633,224300,0,0
2020-12-16,43.45000076293945,44.7400016784668,43.45000076293945,44.04999923706055,163400,0,0
2020-12-17,44.2400016784668,45.63999938964844,44.060001373291016,45.31999969482422,123000,0,0
2020-12-18,45.65999984741211,45.75,44.29999923706055,44.810001373291016,254700,0,0
2020-12-21,43.7599983215332,45.7599983215332,43.560001373291016,44.939998626708984,84500,0,0
2020-12-22,46.439998626708984,47.61000061035156,45.779998779296875,47.4900016784668,143300,0,0
2020-12-23,47.86000061035156,48.5,47.0,47.16999816894531,83500,0,0
2020-12-24,47.43000030517578,47.61000061035156,46.36000061035156,47.36000061035156,77300,0,0
2020-12-28,47.83000183105469,49.08000183105469,45.97999954223633,48.52000045776367,130400,0,0
2020-12-29,48.459999084472656,48.9900016784668,46.72999954223633,47.630001068115234,132800,0,0
2020-12-30,47.849998474121094,49.630001068115234,47.849998474121094,48.59000015258789,104500,0,0
