Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,84.24632211271852,84.37567647046627,81.35088726660386,81.52003479003906,333900,0.0,0
2020-12-01,82.39563163776607,83.16178295117851,81.82848411605357,82.77373504638672,259400,0.0,0
2020-12-02,83.09213119902437,83.75877680234134,82.09713504199546,83.23143005371094,277500,0.0,0
2020-12-03,82.93292733742548,84.70401926455934,82.55483153438935,84.31597137451172,306900,0.0,0
2020-12-04,84.5348662007861,86.57461120501154,84.09706549559407,86.56465911865234,252800,0.0,0
2020-12-07,86.73381736617517,87.02236717656547,85.78857400793204,86.803466796875,219800,0.0,0
2020-12-08,85.9975162468427,87.7586560655573,85.42041666668294,87.43031311035156,415300,0.0,0
2020-12-09,85.83831635902769,87.39051554830428,83.11202897517148,84.10702514648438,438700,0.0,0
2020-12-10,84.02742550078028,84.55477985993494,82.72398291654427,83.80853271484375,421500,0.0,0
2020-12-11,83.13192910622625,84.72392138465031,82.40557859636071,82.74388122558594,242400,0.0,0
2020-12-14,83.94783030998585,84.19657935460226,82.3956311095509,83.27123260498047,324200,0.0,0
2020-12-15,83.57967200957675,85.8582139788792,83.14187129843215,85.65921020507812,324500,0.0,0
2020-12-16,85.29106890326385,86.77361100142927,85.21146739150811,86.30596160888672,203600,0.0,0
2020-12-17,87.05221179460729,87.39051443598123,85.13186890476715,85.44032287597656,315400,0.0,0
2020-12-18,85.64927583331203,88.06711693444858,84.63437544501248,87.83826446533203,554500,0.0,0
2020-12-21,86.91291165628311,88.71385983887119,85.91791551232745,88.1268081665039,280100,0.0,0
2020-12-22,88.13676444801726,88.58450969761877,85.96767244731555,88.47505950927734,286300,0.0,0
2020-12-23,88.76361039721915,90.37550697961763,88.72380963813563,90.02725982666016,171200,0.0,0
2020-12-24,90.53469908105416,90.53469908105416,88.76360711895121,89.69890594482422,115400,0.0,0
2020-12-28,90.24615120620464,90.24615120620464,86.57462043487561,87.6193618774414,240200,0.0,0
2020-12-29,87.9178613511543,88.8432080840899,85.66916790283007,87.3109130859375,173000,0.0,0
2020-12-30,87.56961077574209,88.92280610823296,86.96266253435054,87.9974594116211,127300,0.0,0
2020-12-31,87.98751331740722,87.98751331740722,86.73381599343412,86.94276428222656,184000,0.0,0
2021-01-04,87.19151357578887,87.53976831597834,83.80853259582139,84.4851303100586,382400,0.0,0
2021-01-05,83.82842045814004,85.82836472161408,83.76872312201827,84.7139663696289,365600,0.0,0
2021-01-06,85.54977786662741,88.63426461347001,85.46022425988474,88.26611328125,342700,0.0,0
2021-01-07,89.32079655522662,89.8779995332445,87.70890773163556,88.97254943847656,222700,0.0,0
2021-01-08,88.71386364035104,89.52976020970796,87.19151309824136,88.29595947265625,183000,0.0,0
2021-01-11,87.90791092851303,89.83820594566792,87.56961587131431,89.47005462646484,357400,0.0,0
2021-01-12,90.53469316136363,92.96248607851956,90.04714719710812,92.53463745117188,420500,0.0,0
2021-01-13,92.74359173166728,94.35548825359538,92.2659978230193,92.92269134521484,241500,0.0,0
2021-01-14,93.15154457604332,94.37538561941886,93.0420943895667,93.61918640136719,210700,0.0,0
2021-01-15,92.96249243706909,93.47988710516783,91.77844456595724,92.33564758300781,187400,0.0,0
2021-01-19,93.21123641407821,93.51968278072786,90.87299706063618,90.95259857177734,180000,0.0,0
2021-01-20,91.58939535930061,92.63413672460196,91.55953909924808,91.96749114990234,171700,0.0,0
2021-01-21,92.52469322317562,92.88289245748177,91.13169704434257,91.18144989013672,163700,0.0,0
2021-01-22,90.75359847291365,91.828196143228,89.83820383133545,91.79834747314453,169700,0.0,0
2021-01-25,91.75854319477546,93.19134003354512,90.3854436938819,91.04214477539062,203400,0.0,0
2021-01-26,91.47000245107427,91.78840093658222,88.36561152395763,88.69396209716797,225300,0.0,0
2021-01-27,87.32086310138811,89.5994051658745,86.01741299999838,87.85816192626953,355500,0.0,0
2021-01-28,88.27606265867355,88.70391132144034,84.85327335653922,87.10196685791016,349000,0.0,0
2021-01-29,87.5397640008105,89.08200346772142,85.39056868815722,87.0223617553711,304100,0.0,0
2021-02-01,87.6193544470664,90.71379293632108,86.71391194029353,90.50484466552734,345300,0.0,0
2021-02-02,91.38044370421031,92.07694557104489,90.16655476545304,90.53469848632812,353800,0.0,0
2021-02-03,90.64414632924988,90.962544788622,89.22130155335181,89.54965209960938,430500,0.0,0
2021-02-04,89.94765575001452,94.45498720875942,89.71880328959848,93.28089141845703,842100,0.0,0
2021-02-05,99.57921817155272,111.64851893912761,99.08172008827106,107.35013580322266,1426500,0.0,0
