Date,Close,Volume
2019-01-01,3.85,81178
2019-01-02,3.9,68238
2019-01-03,3.8,112209
2019-01-04,3.7,35795
2019-01-07,3.75,35867
2019-01-08,3.7,107834
2019-01-09,3.7,61832
2019-01-10,3.6,77441
2019-01-11,3.6,222418
2019-01-14,3.65,60496
2019-01-15,3.55,33724
2019-01-16,3.6,282855
2019-01-17,3.5,51785
2019-01-18,3.4,53757
2019-01-21,3.3,91779
2019-01-22,3.4,34794
2019-01-23,3.25,42743
2019-01-24,3.1,65116
2019-01-25,3.05,83742
2019-01-28,2.95,73535
2019-01-29,3.0,45890
2019-01-30,3.0,47896
2019-01-31,2.9,52033
2019-02-01,3.0,52525
2019-02-04,2.85,131154
2019-02-05,2.75,85016
2019-02-06,2.65,81813
2019-02-07,2.75,144197
2019-02-08,2.75,41441
2019-02-11,2.65,103824
2019-02-12,2.75,82545
2019-02-13,2.85,47358
2019-02-14,2.75,57283
2019-02-15,2.7,30732
2019-02-18,2.6,95463
2019-02-19,2.55,139591
2019-02-20,2.6,55079
2019-02-21,2.7,53763
2019-02-22,2.8,55852
2019-02-25,2.9,49568
2019-02-26,2.95,59820
2019-02-27,2.85,137974
2019-02-28,2.75,72013
2019-03-01,2.85,67092
2019-03-05,2.8,142410
2019-03-06,2.8,106747
2019-03-07,2.8,56333
2019-03-08,2.85,45696
2019-03-11,2.85,55638
2019-03-12,2.75,98616
2019-03-13,2.75,225021
2019-03-14,2.7,47828
2019-03-15,2.8,318530
2019-03-18,2.7,123966
2019-03-19,2.75,146184
2019-03-20,2.7,34510
2019-03-22,2.65,118691
2019-03-25,2.6,24942
2019-03-26,2.55,148178
2019-03-27,2.6,24840
2019-03-28,2.6,60930
2019-03-29,2.6,176613
2019-04-01,2.7,128904
2019-04-02,2.7,89387
2019-04-03,2.7,95819
2019-04-04,2.6,132179
2019-04-05,2.7,123253
2019-04-08,2.7,86645
2019-04-09,2.7,131062
2019-04-10,2.6,146373
2019-04-11,2.65,42636
2019-04-12,2.65,30658
2019-04-15,2.6,170933
2019-04-16,2.55,314385
2019-04-18,2.4,304081
2019-04-22,2.4,139550
2019-04-23,2.4,206517
2019-04-24,2.35,92094
2019-04-25,2.4,98709
2019-04-26,2.35,47450
2019-04-30,2.2,284069
2019-05-02,2.15,85511
2019-05-03,2.15,81321
2019-05-06,2.05,331553
2019-05-07,2.0,71779
2019-05-08,2.1,61519
2019-05-09,2.1,55838
2019-05-10,2.05,20998
2019-05-13,1.95,126225
2019-05-14,1.95,68181
2019-05-15,1.95,27628
2019-05-16,1.9,35297
2019-05-17,1.9,39354
2019-05-20,1.95,187557
2019-05-21,2.0,176737
2019-05-22,2.05,55563
2019-05-23,2.25,108650
2019-05-24,2.45,290823
2019-05-27,2.35,85644
2019-05-28,2.3,128641
