Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,74.82847932801678,75.99378956221555,73.18510732364982,75.49579620361328,875800,0.0,0
2020-12-01,76.08342950233124,77.2786105986014,74.26077187155957,76.59138488769531,899400,0.0,0
2020-12-02,76.27266418729644,76.30254257283615,74.59940620809297,75.68502807617188,661700,0.0,0
2020-12-03,75.66511538804882,79.89805911889047,75.55555623652496,78.34432220458984,1430800,0.0,0
2020-12-04,78.54352019162202,79.6291421636141,77.5973357646789,79.54946899414062,613000,0.0,0
2020-12-07,79.66897899960055,79.66897899960055,77.95588055240644,79.3403091430664,666000,0.0,0
2020-12-08,77.57740701261733,78.91203320318343,76.4818231121315,77.22881317138672,969100,0.0,0
2020-12-09,77.14913698817662,77.64713039057806,76.41210888027986,77.32841491699219,753300,0.0,0
2020-12-10,76.6710634004771,78.69291528828093,76.20294841191642,78.49371337890625,596800,0.0,0
2020-12-11,78.25468132863988,78.8223934916683,76.69098238143694,77.85628509521484,514800,0.0,0
2020-12-14,79.2207866332754,79.2207866332754,77.85628205665061,77.95587921142578,411200,0.0,0
2020-12-15,78.49371712189739,79.4697875274378,77.86624817469185,78.97179412841797,479600,0.0,0
2020-12-16,78.07540260053665,79.94785499996726,77.57740921357123,79.45982360839844,518000,0.0,0
2020-12-17,79.2207846763234,81.63107071671102,79.08134714332748,81.5812759399414,904000,0.0,0
2020-12-18,81.60119594165168,83.15493286308636,79.37018771622157,79.60922241210938,1295000,0.0,0
2020-12-21,77.84632671211578,80.4657690847982,77.24872859319214,80.01757049560547,773300,0.0,0
2020-12-22,80.14705825852045,80.3960549561802,79.21082824371146,80.11717987060547,436100,0.0,0
2020-12-23,81.59123157760848,81.59123157760848,78.43395544865149,79.55941772460938,590400,0.0,0
2020-12-24,80.01757134817227,80.28649202430833,79.22078651241078,79.63909912109375,171100,0.0,0
2020-12-28,80.83428809412871,80.83428809412871,79.06142530017677,79.67893981933594,320400,0.0,0
2020-12-29,80.19684906746502,80.48568613430035,78.03555966251113,78.64311218261719,366000,0.0,0
2020-12-30,78.71283596776607,79.63910400018378,77.10929660413136,77.32841491699219,554200,0.0,0
2020-12-31,76.89017475973348,78.4737976579985,76.04358753428974,77.84632873535156,756000,0.0,0
2021-01-04,78.16504022314787,78.16504022314787,72.94606439971605,73.96197509765625,1053000,0.0,0
2021-01-05,74.06157494826431,75.86430852467186,74.06157494826431,75.27667999267578,554200,0.0,0
