Date,Close,Volume
2019-01-01,267.5,735215
2019-01-02,261.4,795469
2019-01-03,257.5,1388814
2019-01-04,258.75,817998
2019-01-07,262.35,904616
2019-01-08,261.45,1233409
2019-01-09,259.85,590631
2019-01-10,261.25,501292
2019-01-11,259.8,480704
2019-01-14,251.75,1666526
2019-01-15,257.6,1362100
2019-01-16,252.65,1249346
2019-01-17,250.55,1433616
2019-01-18,246.8,940266
2019-01-21,244.05,1130005
2019-01-22,244.6,1599336
2019-01-23,241.1,1452905
2019-01-24,233.2,2153736
2019-01-25,230.15,2131066
2019-01-28,220.4,2889061
2019-01-29,217.35,2847565
2019-01-30,222.6,4776065
2019-01-31,226.9,2486423
2019-02-01,227.05,3205387
2019-02-04,224.3,7547054
2019-02-05,220.15,4949876
2019-02-06,219.0,2566293
2019-02-07,218.25,2224062
2019-02-08,211.25,3881102
2019-02-11,208.65,2571374
2019-02-12,209.05,1643281
2019-02-13,206.25,1855850
2019-02-14,208.7,1608877
2019-02-15,206.4,989282
2019-02-18,205.6,585108
2019-02-19,204.95,772655
2019-02-20,206.4,8076360
2019-02-21,214.45,6249753
2019-02-22,213.55,1869067
2019-02-25,217.35,2012689
2019-02-26,219.2,2503117
2019-02-27,220.55,1755795
2019-02-28,219.75,1709854
2019-03-01,218.35,1823393
2019-03-05,223.1,2097921
2019-03-06,225.2,1674424
2019-03-07,223.75,1705689
2019-03-08,224.45,996307
2019-03-11,226.25,1481133
2019-03-12,230.35,2521824
2019-03-13,230.5,2084109
2019-03-14,229.15,960695
2019-03-15,229.65,2652857
2019-03-18,227.95,1025572
2019-03-19,227.85,961546
2019-03-20,229.45,1624711
2019-03-22,220.9,2074689
2019-03-25,216.75,1480315
2019-03-26,224.3,1964951
2019-03-27,226.35,1428222
2019-03-28,220.9,3897132
2019-03-29,218.7,3479723
2019-04-01,215.45,4016210
2019-04-02,215.05,1840592
2019-04-03,209.8,4098309
2019-04-04,215.45,3325391
2019-04-05,218.75,3321082
2019-04-08,217.1,1595721
2019-04-09,218.25,1429162
2019-04-10,219.9,1806792
2019-04-11,222.85,1884982
2019-04-12,220.9,1753381
2019-04-15,226.3,1730010
2019-04-16,227.25,1308848
2019-04-18,221.8,3092376
2019-04-22,216.4,1593048
2019-04-23,218.4,1170743
2019-04-24,217.95,805172
2019-04-25,213.85,1536675
2019-04-26,214.55,1337328
2019-04-30,214.15,6085830
2019-05-02,212.5,2443229
2019-05-03,216.7,2762190
2019-05-06,215.4,2064106
2019-05-07,212.65,2247883
2019-05-08,208.35,2234014
2019-05-09,209.8,1801270
2019-05-10,210.2,1663536
2019-05-13,207.8,1268975
2019-05-14,208.15,1705166
2019-05-15,205.75,1700678
2019-05-16,205.35,798214
2019-05-17,207.2,1058528
2019-05-20,214.9,4344674
2019-05-21,209.1,1049910
2019-05-22,208.95,734274
2019-05-23,210.1,2365908
2019-05-24,220.15,3573248
2019-05-27,216.35,1814363
2019-05-28,215.65,2423300
2019-05-29,212.7,1725053
2019-05-30,214.55,1122117
2019-05-31,212.95,1057602
2019-06-03,214.8,1290982
2019-06-04,214.9,1515376
2019-06-06,212.4,1364493
2019-06-07,209.95,866984
2019-06-10,210.0,962923
2019-06-11,213.45,681401
2019-06-12,209.9,686120
2019-06-13,206.9,961621
2019-06-14,206.0,808370
2019-06-17,201.05,1978965
2019-06-18,200.15,958944
2019-06-19,196.3,914229
2019-06-20,204.95,2056563
2019-06-21,202.4,1008891
2019-06-24,199.65,1085000
2019-06-25,203.85,973828
2019-06-26,203.35,959016
2019-06-27,204.85,1590775
2019-06-28,201.3,739882
2019-07-01,207.25,1612795
2019-07-02,206.9,775264
2019-07-03,207.7,971544
2019-07-04,206.5,1467480
2019-07-05,202.75,1959082
2019-07-08,199.15,1419882
2019-07-09,199.8,792009
2019-07-10,199.25,871578
2019-07-11,202.7,847584
2019-07-12,205.3,962903
2019-07-15,204.05,782588
2019-07-16,205.85,587309
2019-07-17,205.2,1211428
2019-07-18,201.45,1358670
2019-07-19,188.35,8282655
