Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,35.849998474121094,35.88999938964844,33.88999938964844,33.88999938964844,137900,0,0
2020-12-01,34.66999816894531,34.720001220703125,33.880001068115234,34.25,79900,0,0
2020-12-02,34.209999084472656,34.310001373291016,33.54999923706055,33.90999984741211,53500,0,0
2020-12-03,34.060001373291016,34.7599983215332,32.9900016784668,34.459999084472656,68400,0,0
2020-12-04,34.970001220703125,35.310001373291016,34.279998779296875,35.16999816894531,73100,0,0
2020-12-07,35.060001373291016,35.060001373291016,34.59000015258789,34.779998779296875,63000,0,0
2020-12-08,34.43000030517578,35.38999938964844,34.380001068115234,34.900001525878906,94500,0,0
2020-12-09,35.2599983215332,35.720001220703125,34.90999984741211,35.54999923706055,124900,0,0
2020-12-10,35.38999938964844,36.25,35.2400016784668,36.18000030517578,113400,0,0
2020-12-11,35.790000915527344,36.58000183105469,35.459999084472656,36.20000076293945,158100,0,0
2020-12-14,36.22999954223633,36.959999084472656,36.220001220703125,36.630001068115234,265900,0,0
2020-12-15,37.0,37.0,36.029998779296875,36.5,203100,0,0
2020-12-16,36.650001525878906,36.77000045776367,35.560001373291016,35.63999938964844,96100,0,0
2020-12-17,35.869998931884766,36.189998626708984,35.060001373291016,35.439998626708984,139500,0,0
2020-12-18,35.77000045776367,36.779998779296875,35.72999954223633,36.41999816894531,684900,0,0
2020-12-21,35.81999969482422,36.11000061035156,35.43000030517578,35.93000030517578,303800,0,0
2020-12-22,35.959999084472656,36.08000183105469,35.43000030517578,35.900001525878906,126900,0,0
2020-12-23,37.279998779296875,37.279998779296875,35.58000183105469,36.150001525878906,189000,0,0
2020-12-24,36.2400016784668,36.41999816894531,35.9900016784668,36.119998931884766,39800,0,0
2020-12-28,36.459999084472656,36.9900016784668,35.9900016784668,36.790000915527344,112500,0,0
2020-12-29,37.0,37.0,35.93000030517578,36.310001373291016,122400,0,0
2020-12-30,36.54999923706055,36.58000183105469,35.810001373291016,36.34000015258789,190000,0,0
2020-12-31,36.380001068115234,36.790000915527344,35.72999954223633,36.33000183105469,234900,0,0
2021-01-04,36.38999938964844,36.54999923706055,34.630001068115234,35.29999923706055,167400,0,0
2021-01-05,36.279998779296875,36.279998779296875,34.810001373291016,34.93000030517578,180100,0,0
2021-01-06,35.459999084472656,37.47999954223633,35.459999084472656,37.41999816894531,373400,0,0
2021-01-07,37.45000076293945,37.790000915527344,37.06999969482422,37.68000030517578,183200,0,0
2021-01-08,38.09000015258789,38.61000061035156,37.4900016784668,38.54999923706055,187000,0,0
2021-01-11,38.220001220703125,39.040000915527344,37.900001525878906,38.380001068115234,147800,0,0
2021-01-12,38.58000183105469,38.9900016784668,37.939998626708984,38.81999969482422,159400,0,0
2021-01-13,38.84000015258789,38.84000015258789,37.0099983215332,37.54999923706055,156000,0,0
2021-01-14,38.0099983215332,38.529998779296875,37.77000045776367,37.97999954223633,180300,0,0
2021-01-15,37.689998626708984,38.0099983215332,36.33000183105469,36.45000076293945,148400,0,0
2021-01-19,36.95000076293945,36.95000076293945,36.15999984741211,36.22999954223633,139400,0,0
2021-01-20,36.29999923706055,36.83000183105469,35.540000915527344,35.93000030517578,101600,0,0
2021-01-21,36.029998779296875,36.529998779296875,35.25,36.150001525878906,126800,0,0
2021-01-22,35.939998626708984,36.709999084472656,35.720001220703125,36.650001525878906,118500,0,0
2021-01-25,36.40999984741211,37.290000915527344,35.86000061035156,36.630001068115234,95200,0,0
2021-01-26,37.130001068115234,37.130001068115234,35.54999923706055,35.599998474121094,85400,0,0
2021-01-27,35.040000915527344,36.0,34.4900016784668,35.81999969482422,144800,0,0
2021-01-28,35.970001220703125,36.130001068115234,34.52000045776367,34.61000061035156,159600,0,0
2021-01-29,34.599998474121094,34.619998931884766,32.86000061035156,33.0,120500,0,0
2021-02-01,33.11000061035156,34.13999938964844,32.529998779296875,33.95000076293945,167800,0,0
2021-02-02,34.279998779296875,35.04999923706055,33.959999084472656,34.68000030517578,122700,0,0
2021-02-03,34.619998931884766,35.45000076293945,34.38999938964844,35.380001068115234,133200,0,0
2021-02-04,36.099998474121094,36.099998474121094,35.150001525878906,35.5099983215332,154900,0,0
2021-02-05,35.95000076293945,36.279998779296875,35.40999984741211,36.22999954223633,143300,0,0
2021-02-08,36.529998779296875,37.90999984741211,36.529998779296875,37.720001220703125,179400,0,0
2021-02-09,37.81999969482422,38.20000076293945,37.52000045776367,37.959999084472656,123100,0,0
2021-02-10,38.209999084472656,38.40999984741211,37.279998779296875,37.650001525878906,190400,0,0
2021-02-11,37.849998474121094,37.959999084472656,36.4900016784668,37.56999969482422,174500,0,0
2021-02-12,37.369998931884766,38.220001220703125,36.9900016784668,37.5,95300,0,0
2021-02-16,37.72999954223633,38.029998779296875,37.13999938964844,37.560001373291016,206200,0,0
