Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,66.76999293010823,66.85874738795151,65.34012603759766,65.34012603759766,6600,0.0,0
2020-12-01,65.20207137926535,65.93179599405295,64.81748627664234,64.89636993408203,3800,0.0,0
2020-12-02,63.732753542459214,63.88067263090274,62.45080566406251,62.4508056640625,4400,0.0,0
2020-12-03,60.636346485110096,62.026771545410156,59.85731301739359,62.026771545410156,1200,0.0,0
2020-12-04,63.86095428466796,63.86095428466796,63.86095428466796,63.86095428466797,1400,0.0,0
2020-12-07,62.51982582651838,64.44275116772016,62.51982582651838,63.65386199951172,3400,0.0,0
2020-12-08,63.851086525446206,65.28095340735887,63.851086525446206,64.9358139038086,7700,0.0,0
2020-12-09,66.46429813462997,66.99680230421522,64.73859310343731,65.08373260498047,8000,0.0,0
2020-12-10,65.3795746268214,66.46430206298828,65.18234666894186,66.46430206298828,3800,0.0,0
2020-12-11,65.37957581385714,65.47818603284863,65.09360091234761,65.46832275390625,2100,0.0,0
2020-12-14,65.63595782735351,65.63595782735351,64.89636993408203,64.89636993408203,2600,0.0,0
2020-12-15,66.17311917295035,67.92493188201607,65.85640697211869,67.30140686035156,7900,0.24,0
2020-12-16,66.31167696386707,66.44033869334233,66.31167696386707,66.42054748535156,2400,0.0,0
2020-12-17,66.41064650628391,67.39047362503014,65.61886983848407,67.20243072509766,1800,0.0,0
2020-12-18,68.02390974263723,69.92418292423585,67.04407501220703,67.04407501220703,30600,0.0,0
2020-12-21,66.311676315686,66.311676315686,64.33222329133716,65.2922592163086,6200,0.0,0
2020-12-22,65.02503090023701,65.51000234337695,65.02503090023701,65.21308135986328,3000,0.0,0
2020-12-23,64.48068237304688,64.48068237304688,64.48068237304688,64.48068237304688,1200,0.0,0
2020-12-24,65.12401143354924,65.12401143354924,62.41215896606445,62.41215896606445,1500,0.0,0
2020-12-28,62.491334969343725,64.03530600082622,61.986576080322266,61.986576080322266,4800,0.0,0
2020-12-29,60.86817993428271,62.71896743774414,60.86817993428271,62.71896743774414,1900,0.0,0
2020-12-30,62.7783524319162,63.005989074707024,62.36266533709734,63.00598907470703,3100,0.0,0
2020-12-31,61.06613102512042,62.78825316804595,59.93784332275391,59.937843322753906,3200,0.0,0
2021-01-04,59.91804457109711,59.91804457109711,55.325714111328125,55.325714111328125,7500,0.0,0
2021-01-05,55.63252917200327,57.255680130422114,55.63252917200327,55.672119140625,5000,0.0,0
2021-01-06,56.81030607473776,58.68088866973275,56.81030607473776,57.691162109375,7900,0.0,0
2021-01-07,60.541569147163194,60.541569147163194,59.086673736572266,59.086673736572266,2200,0.0,0
2021-01-08,57.93859417766818,58.40376309712932,57.93859417766818,58.39386749267578,1700,0.0,0
2021-01-11,58.07715544313299,60.97705459594727,58.07715544313299,60.977054595947266,2000,0.0,0
2021-01-12,60.37332108815511,60.37332108815511,59.38359451293945,59.38359451293945,2100,0.0,0
2021-01-13,58.43345649464685,58.43345649464685,57.997974395751946,57.99797439575195,2300,0.0,0
2021-01-14,57.33485794067383,57.33485794067383,57.33485794067383,57.33485794067383,2300,0.0,0
2021-01-15,56.6321552229307,56.6321552229307,54.712083271676846,55.523658752441406,4200,0.0,0
2021-01-19,56.91917429901651,56.91917429901651,55.62263488769531,55.62263488769531,3000,0.0,0
2021-01-20,55.62263139101084,57.206192318841026,55.62263139101084,56.18677520751953,2900,0.0,0
2021-01-21,55.543455965784965,55.93934811763386,54.43496322631836,54.43496322631836,7100,0.0,0
2021-01-22,54.43495776202227,55.117867691126946,54.03906564991386,54.9298210144043,5000,0.0,0
2021-01-25,54.504239187076735,54.504239187076735,53.455127716064446,53.45512771606445,2800,0.0,0
2021-01-26,53.46502844766501,55.187150522766636,53.45512906792477,53.692665100097656,2800,0.0,0
2021-01-27,53.44523354635092,53.44523354635092,47.94235258498851,49.80303955078125,13100,0.0,0
2021-01-28,50.53543584211843,50.584921411422584,48.59556905603606,49.33786392211914,4400,0.0,0
2021-01-29,48.882593663412344,49.31807576140725,46.96252551704851,47.496978759765625,6000,0.0,0
2021-02-01,48.080917734654605,50.970917455829046,48.080917734654605,50.080162048339844,3600,0.0,0
2021-02-02,50.77296885433207,54.86054036930951,50.535436607870096,52.04971694946289,9200,0.0,0
2021-02-03,52.821703125033004,53.44523188752949,49.496221425727825,52.45550537109375,2600,0.0,0
2021-02-04,49.49622102864289,52.326839447021484,49.49622102864289,52.326839447021484,1400,0.0,0
