Date,Close,Volume
2021-01-21,496.4400024414063,254600
2021-01-22,492.8599853515625,329400
2021-01-25,489.2099914550781,349600
2021-01-26,478.1000061035156,346900
2021-01-27,465.17999267578125,583100
2021-01-28,482.2699890136719,493500
2021-01-29,478.67999267578125,493600
2021-02-01,492.4200134277344,573000
2021-02-02,506.6499938964844,702000
2021-02-03,485.3599853515625,605200
2021-02-04,494.0,440600
2021-02-05,502.6400146484375,299200
2021-02-08,495.760009765625,427600
2021-02-09,505.0499877929688,442200
2021-02-10,516.5399780273439,540900
2021-02-11,528.469970703125,411800
2021-02-12,544.0800170898439,325000
2021-02-16,538.1599731445311,406200
2021-02-17,540.3499755859375,371900
2021-02-18,551.7899780273439,1574200
2021-02-19,544.1300048828125,655000
2021-02-22,536.9099731445311,461400
2021-02-23,525.219970703125,591100
2021-02-24,532.8800048828125,440200
2021-02-25,518.280029296875,427800
2021-02-26,520.1699829101561,593900
2021-03-01,538.1699829101561,415900
2021-03-02,529.469970703125,312000
2021-03-03,498.0199890136719,531100
2021-03-04,485.8500061035156,676100
2021-03-05,499.70001220703125,725000
2021-03-08,482.6000061035156,605100
2021-03-09,493.5700073242188,643800
2021-03-10,488.7799987792969,484700
2021-03-11,502.9400024414063,364700
2021-03-12,497.75,361200
2021-03-15,512.760009765625,317400
2021-03-16,506.9200134277344,318100
2021-03-17,504.8999938964844,403700
2021-03-18,484.4700012207031,490900
2021-03-19,484.8800048828125,945900
2021-03-22,491.3699951171875,620400
2021-03-23,487.6600036621094,416400
2021-03-24,472.9700012207031,451400
2021-03-25,472.1099853515625,471900
2021-03-26,480.2200012207031,546300
2021-03-29,479.17999267578125,471700
2021-03-30,475.95001220703125,483600
2021-03-31,489.30999755859375,576700
2021-04-01,486.3599853515625,440000
2021-04-05,491.30999755859375,359900
2021-04-06,492.8999938964844,335300
2021-04-07,489.2699890136719,239000
2021-04-08,499.6600036621094,250900
2021-04-09,502.8800048828125,335600
2021-04-12,506.42999267578125,433400
2021-04-13,516.9400024414061,406400
2021-04-14,514.1599731445311,273600
2021-04-15,528.4600219726561,438700
2021-04-16,535.0,345400
2021-04-19,528.5800170898439,316900
2021-04-20,532.27001953125,256500
2021-04-21,541.0800170898439,365400
2021-04-22,546.260009765625,388700
2021-04-23,559.0999755859375,301700
2021-04-26,558.4199829101561,293300
2021-04-27,557.5399780273439,209400
2021-04-28,557.8099975585939,213000
2021-04-29,552.6300048828125,271700
2021-04-30,548.989990234375,345900
2021-05-03,549.8800048828125,428800
2021-05-04,526.8800048828125,610200
2021-05-05,529.9199829101561,420800
2021-05-06,533.1799926757811,433000
2021-05-07,544.260009765625,361100
2021-05-10,525.260009765625,476700
2021-05-11,528.1900024414061,433100
2021-05-12,512.3099975585939,440100
2021-05-13,518.0700073242189,287100
2021-05-14,530.0700073242189,305200
2021-05-17,523.6199951171875,258800
2021-05-18,524.8599853515625,269300
2021-05-19,528.1400146484375,288700
2021-05-20,539.239990234375,274000
2021-05-21,539.3400268554689,248500
2021-05-24,549.7100219726561,327800
2021-05-25,555.1900024414061,336000
2021-05-26,557.3300170898439,454800
2021-05-27,554.0399780273439,903100
2021-05-28,558.1099853515625,321800
2021-06-01,550.5900268554689,294100
2021-06-02,547.5599975585939,299400
2021-06-03,550.2999877929689,252600
2021-06-04,558.3599853515625,333700
2021-06-07,560.3499755859375,260500
2021-06-08,561.3099975585939,277700
2021-06-09,566.6599731445312,230300
2021-06-10,580.530029296875,302900
2021-06-11,584.469970703125,246500
2021-06-14,592.3599853515625,227400
2021-06-15,592.260009765625,308100
2021-06-16,593.52001953125,408500
2021-06-17,604.2000122070312,336300
2021-06-18,601.0499877929688,723500
2021-06-21,606.6300048828125,299200
2021-06-22,611.6400146484375,395900
2021-06-23,615.8800048828125,332000
2021-06-24,614.9299926757812,396000
2021-06-25,620.6400146484375,465300
2021-06-28,631.9000244140625,357100
2021-06-29,637.0800170898438,348400
2021-06-30,631.5499877929688,372700
2021-07-01,638.9500122070312,316400
2021-07-02,648.2000122070312,287900
2021-07-06,658.989990234375,352600
2021-07-07,665.3099975585938,420900
2021-07-08,659.9400024414062,391600
2021-07-09,667.030029296875,332800
2021-07-12,659.5399780273438,422600
2021-07-13,662.5800170898438,244600
2021-07-14,659.8499755859375,342400
2021-07-15,657.4199829101562,450900
2021-07-16,667.760009765625,351700
2021-07-19,669.4000244140625,335500
2021-07-20,669.3900146484375,591800
2021-07-21,670.510009765625,380700
2021-07-22,683.030029296875,305300
2021-07-23,693.739990234375,243900
2021-07-26,685.6699829101562,253500
2021-07-27,686.9500122070312,272700
2021-07-28,695.5800170898438,280900
2021-07-29,704.1599731445312,465800
2021-07-30,678.530029296875,697200
2021-08-02,678.719970703125,354600
2021-08-03,695.6699829101562,468600
2021-08-04,698.47998046875,358400
2021-08-05,705.760009765625,265800
2021-08-06,685.2000122070312,388900
2021-08-09,686.4099731445312,240500
2021-08-10,671.530029296875,349700
2021-08-11,665.3200073242188,342700
2021-08-12,675.6699829101562,266400
2021-08-13,672.0999755859375,215900
2021-08-16,675.47998046875,334100
2021-08-17,678.1199951171875,264800
2021-08-18,676.9400024414062,267700
2021-08-19,681.7100219726562,397900
2021-08-20,682.1400146484375,378500
2021-08-23,671.1099853515625,472200
2021-08-24,672.5399780273438,398400
2021-08-25,676.4199829101562,357800
2021-08-26,673.3599853515625,292600
2021-08-27,668.27001953125,316100
2021-08-30,686.969970703125,410300
2021-08-31,673.760009765625,557500
2021-09-01,676.9000244140625,394900
2021-09-02,685.4400024414062,331900
2021-09-03,688.3300170898438,294300
2021-09-07,681.6699829101562,459000
2021-09-08,687.7000122070312,344900
2021-09-09,676.5700073242188,340300
2021-09-10,681.6099853515625,293700
2021-09-13,655.0499877929688,514400
2021-09-14,661.3900146484375,401900
2021-09-15,661.6500244140625,663100
2021-09-16,663.4500122070312,671000
2021-09-17,661.7100219726562,967600
2021-09-20,659.780029296875,725200
2021-09-21,666.8699951171875,739100
2021-09-22,671.469970703125,320100
2021-09-23,682.5800170898438,369800
2021-09-24,679.6400146484375,255700
2021-09-27,650.02001953125,558800
2021-09-28,626.8499755859375,555400
2021-09-29,629.5499877929688,281300
2021-09-30,621.9000244140625,381500
2021-10-01,623.97998046875,439100
2021-10-04,614.1900024414062,472900
2021-10-05,614.7999877929688,467200
2021-10-06,617.1699829101562,586100
2021-10-07,623.010009765625,261500
2021-10-08,617.02001953125,213700
2021-10-11,612.77001953125,182100
2021-10-12,615.9099731445312,287400
2021-10-13,623.1199951171875,255200
2021-10-14,629.719970703125,456300
2021-10-15,635.1500244140625,262000
2021-10-18,638.2899780273438,254400
2021-10-19,640.989990234375,225400
2021-10-20,642.2000122070312,211500
2021-10-21,645.239990234375,235700
2021-10-22,651.8499755859375,164500
2021-10-25,652.52001953125,189600
2021-10-26,651.9600219726562,236800
2021-10-27,640.5,255400
