Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,59.54999923706055,60.29999923706055,58.29999923706055,58.88999938964844,1120500,0,0
2020-12-01,59.83000183105469,62.40999984741211,59.209999084472656,62.09000015258789,1727000,0,0
2020-12-02,61.81999969482422,62.150001525878906,59.939998626708984,61.58000183105469,1368300,0,0
2020-12-03,61.900001525878906,63.88999938964844,61.75,62.790000915527344,692000,0,0
2020-12-04,63.630001068115234,64.37999725341797,62.599998474121094,63.959999084472656,964300,0,0
2020-12-07,63.869998931884766,64.0,62.470001220703125,63.77000045776367,1233200,0,0
2020-12-08,63.2599983215332,65.41000366210938,63.25,65.31999969482422,808100,0,0
2020-12-09,65.61000061035156,66.55000305175781,62.380001068115234,62.5,1520200,0,0
2020-12-10,63.0099983215332,63.849998474121094,61.77000045776367,62.959999084472656,1027000,0,0
2020-12-11,62.880001068115234,63.34000015258789,61.79999923706055,62.40999984741211,847400,0,0
2020-12-14,63.29999923706055,64.88999938964844,63.29999923706055,63.63999938964844,798700,0,0
2020-12-15,64.06999969482422,66.05999755859375,64.06999969482422,65.62999725341797,662500,0,0
2020-12-16,65.4000015258789,66.41999816894531,64.63999938964844,65.37999725341797,802300,0,0
2020-12-17,66.31999969482422,66.33000183105469,64.18000030517578,65.2699966430664,878000,0,0
2020-12-18,65.7699966430664,65.7699966430664,63.880001068115234,64.37999725341797,1267300,0,0
2020-12-21,63.459999084472656,65.7699966430664,63.099998474121094,65.62000274658203,1050400,0,0
2020-12-22,65.88999938964844,65.9800033569336,64.08999633789062,64.76000213623047,713500,0,0
2020-12-23,64.7699966430664,65.62000274658203,63.900001525878906,64.58999633789062,505300,0,0
2020-12-24,65.01000213623047,65.01000213623047,62.279998779296875,62.689998626708984,492100,0,0
2020-12-28,63.130001068115234,63.95000076293945,61.95000076293945,62.34000015258789,1079100,0,0
2020-12-29,62.4900016784668,63.060001373291016,58.970001220703125,61.33000183105469,1566200,0,0
2020-12-30,61.790000915527344,62.75,61.099998474121094,62.58000183105469,641400,0,0
2020-12-31,62.59000015258789,63.20000076293945,61.7599983215332,62.65999984741211,679900,0,0
2021-01-04,63.150001525878906,63.349998474121094,60.66999816894531,61.560001373291016,1347200,0,0
2021-01-05,61.18000030517578,64.86000061035156,61.18000030517578,64.20999908447266,917500,0,0
2021-01-06,64.81999969482422,67.83999633789062,63.38999938964844,67.62000274658203,1280800,0,0
2021-01-07,68.48999786376953,70.41000366210938,66.75,67.18000030517578,965700,0,0
2021-01-08,67.80000305175781,68.58000183105469,65.94999694824219,66.77999877929688,995100,0,0
2021-01-11,73.5999984741211,76.37999725341797,70.87000274658203,74.97000122070312,3417900,0,0
2021-01-12,75.55000305175781,77.9000015258789,74.48999786376953,77.6500015258789,1208100,0,0
2021-01-13,77.9800033569336,78.68000030517578,75.81999969482422,76.36000061035156,818700,0,0
2021-01-14,77.2699966430664,78.68000030517578,75.80000305175781,76.01000213623047,772600,0,0
2021-01-15,76.01000213623047,76.20999908447266,73.66999816894531,75.19000244140625,790500,0,0
2021-01-19,75.91000366210938,77.11000061035156,74.41000366210938,76.12000274658203,773800,0,0
2021-01-20,76.91999816894531,78.33999633789062,75.76000213623047,76.2699966430664,662100,0,0
2021-01-21,76.76000213623047,77.56999969482422,73.1500015258789,73.73999786376953,964100,0,0
2021-01-22,73.4800033569336,75.43000030517578,72.5199966430664,73.33999633789062,989100,0,0
2021-01-25,73.18000030517578,74.75,71.05000305175781,73.91000366210938,1102500,0,0
2021-01-26,74.55999755859375,74.69000244140625,71.80000305175781,72.23999786376953,819000,0,0
2021-01-27,70.43000030517578,70.43000030517578,65.37000274658203,65.80000305175781,2100100,0,0
2021-01-28,67.2300033569336,70.80999755859375,66.69999694824219,70.37000274658203,1414100,0,0
2021-01-29,70.13999938964844,72.06999969482422,68.5,70.0199966430664,1264100,0,0
2021-02-01,71.0,72.9800033569336,68.58000183105469,72.7699966430664,836800,0,0
2021-02-02,73.72000122070312,76.08999633789062,73.31999969482422,75.45999908447266,1424900,0,0
2021-02-03,75.88999938964844,77.12000274658203,73.94999694824219,74.93000030517578,736700,0,0
2021-02-04,75.30000305175781,76.80000305175781,74.16999816894531,75.04000091552734,615000,0,0
2021-02-05,75.72000122070312,77.16000366210938,74.80999755859375,75.5199966430664,1062400,0,0
2021-02-08,76.95999908447266,78.47000122070312,76.3499984741211,77.80999755859375,870000,0,0
2021-02-09,77.4800033569336,81.06999969482422,77.25,79.87999725341797,900700,0,0
2021-02-10,81.36000061035156,81.61000061035156,76.80999755859375,78.7300033569336,682300,0,0
2021-02-11,79.36000061035156,79.91000366210938,77.52999877929688,79.4800033569336,653800,0,0
2021-02-12,79.22000122070312,81.83999633789062,78.72000122070312,81.70999908447266,496000,0,0
2021-02-16,82.45999908447266,83.19999694824219,79.41999816894531,81.23999786376953,773500,0,0
