Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,29.899999618530273,30.399999618530273,28.020000457763672,28.34000015258789,2939700,0,0
2020-12-01,28.6299991607666,28.899999618530273,27.260000228881836,27.920000076293945,2015800,0,0
2020-12-02,28.0,28.0,26.90999984741211,27.760000228881836,2004100,0,0
2020-12-03,27.729999542236328,28.950000762939453,27.40999984741211,27.850000381469727,2031800,0,0
2020-12-04,28.0,28.469999313354492,27.489999771118164,28.040000915527344,1358400,0,0
2020-12-07,27.760000228881836,28.959999084472656,27.34000015258789,27.530000686645508,1828300,0,0
2020-12-08,27.700000762939453,29.399999618530273,27.59000015258789,28.8799991607666,1179300,0,0
2020-12-09,29.350000381469727,30.079999923706055,28.1200008392334,28.270000457763672,1133200,0,0
2020-12-10,27.84000015258789,29.290000915527344,27.729999542236328,28.670000076293945,672400,0,0
2020-12-11,29.280000686645508,29.280000686645508,28.0,28.6200008392334,775400,0,0
2020-12-14,29.68000030517578,30.399999618530273,28.6200008392334,29.899999618530273,2672200,0,0
2020-12-15,29.90999984741211,30.290000915527344,28.09000015258789,28.649999618530273,967300,0,0
2020-12-16,30.399999618530273,30.5,27.530000686645508,27.690000534057617,1618700,0,0
2020-12-17,28.5,31.25,28.5,30.889999389648438,2917800,0,0
2020-12-18,31.0,33.040000915527344,30.299999237060547,32.0,3643800,0,0
2020-12-21,31.440000534057617,32.16999816894531,30.670000076293945,32.09000015258789,2456200,0,0
2020-12-22,32.900001525878906,34.470001220703125,32.5099983215332,33.189998626708984,2565400,0,0
2020-12-23,33.20000076293945,33.63999938964844,32.119998931884766,32.61000061035156,1226100,0,0
2020-12-24,32.189998626708984,32.97999954223633,31.639999389648438,32.36000061035156,577300,0,0
2020-12-28,32.36000061035156,33.290000915527344,32.130001068115234,32.279998779296875,1167400,0,0
2020-12-29,32.41999816894531,33.47999954223633,32.11000061035156,33.2400016784668,797800,0,0
2020-12-30,33.45000076293945,35.0,33.0,34.86000061035156,2010100,0,0
2020-12-31,35.0,35.5,34.0,34.689998626708984,1135700,0,0
2021-01-04,35.0,35.7599983215332,32.09000015258789,33.880001068115234,3038500,0,0
2021-01-05,33.779998779296875,34.939998626708984,33.189998626708984,34.279998779296875,1772700,0,0
2021-01-06,33.41999816894531,34.97999954223633,32.75,34.040000915527344,2495200,0,0
2021-01-07,34.099998474121094,35.41999816894531,33.880001068115234,34.90999984741211,1823100,0,0
2021-01-08,35.060001373291016,37.54999923706055,35.04999923706055,37.2400016784668,2662300,0,0
2021-01-11,37.61000061035156,38.31999969482422,36.84000015258789,37.31999969482422,1633200,0,0
2021-01-12,37.45000076293945,39.40999984741211,37.349998474121094,38.720001220703125,1702800,0,0
2021-01-13,38.599998474121094,39.61000061035156,38.0099983215332,39.220001220703125,1262400,0,0
2021-01-14,39.400001525878906,40.029998779296875,38.849998474121094,39.540000915527344,1881000,0,0
2021-01-15,39.66999816894531,40.38999938964844,38.619998931884766,39.65999984741211,1151400,0,0
2021-01-19,40.880001068115234,40.880001068115234,39.31999969482422,40.16999816894531,3313300,0,0
2021-01-20,40.5,40.529998779296875,39.27000045776367,40.22999954223633,2546200,0,0
2021-01-21,38.0,40.29999923706055,37.54999923706055,38.90999984741211,6193100,0,0
2021-01-22,39.619998931884766,41.97999954223633,39.0,41.16999816894531,5250600,0,0
2021-01-25,41.9900016784668,43.79999923706055,41.040000915527344,41.720001220703125,3931000,0,0
2021-01-26,41.790000915527344,41.880001068115234,39.79999923706055,39.88999938964844,2801000,0,0
2021-01-27,38.77000045776367,39.25,34.630001068115234,34.939998626708984,4274800,0,0
2021-01-28,34.939998626708984,38.75,34.880001068115234,37.61000061035156,3976800,0,0
2021-01-29,37.33000183105469,39.0,36.40999984741211,37.72999954223633,1964300,0,0
2021-02-01,38.02000045776367,40.45000076293945,37.38999938964844,39.75,2275500,0,0
2021-02-02,39.90999984741211,40.79999923706055,39.36000061035156,39.709999084472656,1461400,0,0
2021-02-03,40.040000915527344,40.900001525878906,39.349998474121094,40.38999938964844,1367300,0,0
2021-02-04,40.0,40.31999969482422,38.65999984741211,39.369998931884766,1867300,0,0
2021-02-05,40.029998779296875,40.59000015258789,38.869998931884766,40.59000015258789,1556100,0,0
2021-02-08,40.7599983215332,41.97999954223633,40.7599983215332,41.869998931884766,1079600,0,0
2021-02-09,41.2400016784668,44.2400016784668,41.18000030517578,42.47999954223633,1959100,0,0
