Date,Close,Volume
2019-01-01,248.75,116
2019-01-02,245.0,802
2019-01-03,243.6,387
2019-01-04,243.05,659
2019-01-07,246.0,217
2019-01-08,248.95,74
2019-01-09,245.2,617
2019-01-10,249.5,945
2019-01-11,246.95,509
2019-01-14,247.75,260
2019-01-15,241.5,1363
2019-01-16,242.1,254
2019-01-17,245.25,267
2019-01-18,243.6,610
2019-01-21,238.3,2195
2019-01-22,234.9,3027
2019-01-23,243.25,1654
2019-01-24,239.0,209
2019-01-25,232.0,3415
2019-01-28,234.9,1982
2019-01-29,239.15,42
2019-01-30,229.4,1572
2019-01-31,227.9,4365
2019-02-01,228.95,1160
2019-02-04,221.3,4419
2019-02-05,220.0,2311
2019-02-06,218.45,2304
2019-02-07,217.1,3880
2019-02-08,218.8,187
2019-02-11,208.4,2436
2019-02-12,204.65,3498
2019-02-13,205.2,952
2019-02-14,204.1,2189
2019-02-15,202.85,1369
2019-02-18,210.35,2927
2019-02-19,213.3,2133
2019-02-20,211.9,1177
2019-02-21,220.0,50704
2019-02-22,218.55,2238
2019-02-25,214.55,4408
2019-02-26,214.6,1603
2019-02-27,211.7,2396
2019-02-28,216.45,3895
2019-03-01,228.85,7674
2019-03-05,237.05,2850
2019-03-06,234.15,996
2019-03-07,236.0,188
2019-03-08,231.85,605
2019-03-11,233.2,1744
2019-03-12,231.15,2032
2019-03-13,230.2,894
2019-03-14,227.3,1097
2019-03-15,227.6,1206
2019-03-18,225.45,679
2019-03-19,223.3,2644
2019-03-20,224.2,909
2019-03-22,224.65,883
2019-03-25,220.85,5490
2019-03-26,220.0,4912
2019-03-27,215.5,1622
2019-03-28,219.55,2265
2019-03-29,221.55,1727
2019-04-01,220.0,1178
2019-04-02,222.2,413
2019-04-03,225.4,143
2019-04-04,220.25,784
2019-04-05,222.05,2104
2019-04-08,224.9,63
2019-04-09,222.1,24
2019-04-10,224.0,1064
2019-04-11,220.85,1609
2019-04-12,224.0,300
2019-04-15,221.25,732
2019-04-16,254.05,29297
2019-04-18,248.65,7557
2019-04-22,239.7,2624
2019-04-23,229.05,3405
2019-04-24,274.85,48920
2019-04-25,268.55,363718
2019-04-26,254.1,63584
2019-04-30,239.25,12351
2019-05-02,228.4,12667
2019-05-03,223.65,8771
2019-05-06,219.35,4892
2019-05-07,219.95,9027
2019-05-08,213.05,6071
2019-05-09,213.5,4683
2019-05-10,212.6,2707
2019-05-13,210.2,5102
2019-05-14,207.25,1942
2019-05-15,205.6,5351
2019-05-16,205.7,2136
2019-05-17,207.6,2350
2019-05-20,213.6,6268
2019-05-21,209.9,1890
2019-05-22,211.2,1366
2019-05-23,211.35,6323
2019-05-24,220.75,9715
2019-05-27,221.55,23169
2019-05-28,223.85,37859
2019-05-29,220.45,2059
2019-05-30,218.25,6677
2019-05-31,214.9,4207
2019-06-03,211.75,1896
2019-06-04,210.45,4505
2019-06-06,206.6,2098
2019-06-07,207.15,1437
2019-06-10,205.15,355
2019-06-11,206.35,1909
2019-06-12,205.05,1871
2019-06-13,203.9,1212
2019-06-14,203.9,1597
2019-06-17,200.2,2913
2019-06-18,200.55,1826
2019-06-19,195.9,2580
2019-06-20,196.05,1420
2019-06-21,187.7,2217
2019-06-24,187.95,867
2019-06-25,183.6,3048
2019-06-26,184.95,1800
2019-06-27,189.95,1098
2019-06-28,189.05,268
2019-07-01,190.7,408
2019-07-02,191.55,325
2019-07-03,190.7,265
2019-07-04,192.95,401
2019-07-05,189.35,873
2019-07-08,183.35,581
2019-07-09,187.65,263
2019-07-10,183.5,1655
2019-07-11,184.0,433
2019-07-12,181.9,1201
2019-07-15,179.1,1383
2019-07-16,180.5,2068
2019-07-17,181.4,512
2019-07-18,184.85,4699
2019-07-19,181.0,974
2019-07-22,182.55,1159
2019-07-23,179.4,689
2019-07-24,180.0,1595
2019-07-25,178.5,3287
2019-07-26,180.8,1783
2019-07-29,179.55,1710
2019-07-30,176.4,4004
2019-07-31,175.0,1052
2019-08-01,179.1,1368
2019-08-02,179.9,1334
2019-08-05,171.1,4305
2019-08-06,170.3,2402
2019-08-07,169.0,5996
2019-08-08,164.8,2047
2019-08-09,172.95,859
2019-08-13,170.75,1451
2019-08-14,176.05,1757
2019-08-16,165.8,1941
2019-08-19,168.15,2104
2019-08-20,165.0,4249
2019-08-21,163.35,4000
2019-08-22,161.6,1581
2019-08-23,162.9,4347
2019-08-26,168.1,3992
2019-08-27,165.05,1499
2019-08-28,161.85,716
2019-08-29,161.05,392
2019-08-30,162.45,158
2019-09-03,164.2,489
2019-09-04,162.5,1196
2019-09-05,162.95,611
2019-09-06,161.85,2888
2019-09-09,162.0,618
2019-09-11,168.0,1772
2019-09-12,168.0,665
2019-09-13,171.3,4685
2019-09-16,172.15,1379
2019-09-17,166.15,1203
2019-09-18,167.6,575
2019-09-19,173.85,20649
2019-09-20,170.0,6541
2019-09-23,173.75,5459
2019-09-24,170.05,1120
2019-09-25,166.55,2451
2019-09-26,169.1,2422
2019-09-27,168.2,2685
2019-09-30,161.55,1934
2019-10-01,158.4,2878
2019-10-03,168.3,1160
2019-10-04,167.0,574
2019-10-07,161.45,2510
2019-10-09,160.65,1168
2019-10-10,161.25,471
2019-10-11,158.65,1032
2019-10-14,159.35,7736
2019-10-15,161.05,2528
2019-10-16,158.5,1198
2019-10-17,161.0,1330
2019-10-18,159.25,3881
2019-10-22,156.9,1373
2019-10-23,159.7,9462
2019-10-24,157.8,1822
2019-10-25,156.65,1500
2019-10-27,159.95,1107
2019-10-29,159.85,5952
2019-10-30,158.7,5977
2019-10-31,159.45,3440
2019-11-01,160.0,5226
2019-11-04,162.45,14297
2019-11-05,162.35,16736
2019-11-06,164.95,9816
2019-11-07,164.25,8875
2019-11-08,166.8,5572
2019-11-11,170.0,14171
2019-11-13,179.8,13955
2019-11-14,184.1,4988
2019-11-15,174.6,31004
2019-11-18,180.95,8681
2019-11-19,175.3,4887
2019-11-20,174.0,4511
2019-11-21,170.4,3162
2019-11-22,179.3,5106
2019-11-25,178.25,2747
2019-11-26,177.8,5837
2019-11-27,179.4,3186
2019-11-28,170.7,44186
2019-11-29,168.85,4895
2019-12-02,168.9,3136
2019-12-03,166.0,2395
2019-12-04,164.75,3188
2019-12-05,172.7,33668
2019-12-06,177.75,10732
2019-12-09,174.15,4573
2019-12-10,167.2,1441
2019-12-11,168.15,7338
2019-12-12,171.95,3369
2019-12-13,171.5,1725
2019-12-16,171.35,1532
2019-12-17,171.05,2100
2019-12-18,171.0,1204
2019-12-19,171.85,1563
2019-12-20,171.0,2439
2019-12-23,170.05,1702
2019-12-24,172.0,4742
2019-12-26,173.15,2128
