Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0,0
2020-12-02,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,17600,0,0
2020-12-04,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,2050,0,0
2020-12-07,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,1000,0,0
2020-12-11,0.010999999940395355,0.07800000160932541,0.010999999940395355,0.07800000160932541,24000,0,0
2020-12-14,0.010999999940395355,0.07000000029802322,0.010999999940395355,0.07000000029802322,2539,0,0
2020-12-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2020-12-17,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,5001,0,0
2020-12-18,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2020-12-23,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,320,0,0
2020-12-28,0.011900000274181366,0.011900000274181366,0.010999999940395355,0.010999999940395355,7151,0,0
2020-12-29,0.010999999940395355,0.03999999910593033,0.010999999940395355,0.03999999910593033,2963,0,0
2020-12-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2020-12-31,0.09799999743700027,0.09799999743700027,0.010999999940395355,0.03099999949336052,2600,0,0
2021-01-04,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0,0
2021-01-06,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,253,0,0
2021-01-14,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,1027,0,0
2021-01-21,0.10000000149011612,0.10000000149011612,0.012000000104308128,0.04800000041723251,36935,0,0
2021-01-22,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0,0
2021-01-25,0.03799999877810478,0.03799999877810478,0.028999999165534973,0.028999999165534973,6000,0,0
2021-01-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1000,0,0
2021-01-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2021-01-28,0.020099999383091927,0.029999999329447746,0.020099999383091927,0.029999999329447746,43000,0,0
2021-02-01,0.031050000339746475,0.03999999910593033,0.031050000339746475,0.03999999910593033,2925,0,0
2021-02-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1000,0,0
2021-02-04,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,10000,0,0
2021-02-05,0.04699999839067459,0.04800000041723251,0.039000000804662704,0.039000000804662704,34783,0,0
2021-02-08,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,250,0,0
2021-02-09,0.11299999803304672,0.11299999803304672,0.02800000086426735,0.09000000357627869,28985,0,0
2021-02-10,0.09000000357627869,0.09000000357627869,0.022199999541044235,0.09000000357627869,3345,0,0
2021-02-11,0.09000000357627869,0.09000000357627869,0.05999999865889549,0.05999999865889549,11000,0,0
2021-02-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2021-02-16,0.09000000357627869,0.09000000357627869,0.054999999701976776,0.07800000160932541,12200,0,0
2021-02-17,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,2500,0,0
2021-02-18,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0,0
2021-02-19,0.08799999952316284,0.08799999952316284,0.050999999046325684,0.050999999046325684,1636,0,0
