Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,30.502705899763097,30.79827589162705,29.763783738867563,29.822898864746094,46500,0.0,0
2020-12-01,30.19728370817946,30.59137513115682,29.872158049326117,30.118465423583984,39100,0.0,0
2020-12-02,30.08891240544373,30.38448052905257,29.753934196459678,30.216991424560547,29600,0.0,0
2020-12-03,30.601229059676434,31.941139959452517,30.601229059676434,31.63572120666504,34100,0.0,0
2020-12-04,32.01010968253007,32.36478916295283,31.054435817869305,32.1086311340332,42100,0.0,0
2020-12-07,32.01010793082805,32.01010793082805,31.015024036679424,31.192365646362305,28900,0.0,0
2020-12-08,30.946060336114595,32.000255664879695,30.886947088670862,31.911584854125977,57400,0.0,0
2020-12-09,32.33523192622642,33.487952396884864,31.69483124715481,32.65050506591797,65600,0.0,0
2020-12-10,32.02981096939257,35.95102787993589,31.763802298636673,34.64067077636719,123600,0.0,0
2020-12-11,34.43377799081683,34.43377799081683,33.005194206334735,33.12342071533203,51800,0.0,0
2020-12-14,33.487955466351565,34.088942360107126,31.556902610802453,31.990406036376953,37000,0.0,0
2020-12-15,32.030033928024224,33.78360798676273,32.020124594752644,33.66472244262695,42300,0.18,0
2020-12-16,33.922310972955394,34.24924715235327,33.1297306291843,33.654815673828125,39100,0.0,0
2020-12-17,33.45667290465694,34.08082864584143,33.01084737523945,33.3972282409668,46500,0.0,0
2020-12-18,33.644905780938934,33.67462999988269,32.287618200671446,32.545204162597656,125400,0.0,0
2020-12-21,32.10928952796784,32.238084404694455,30.91051720106791,31.71299934387207,43200,0.0,0
2020-12-22,31.861610006025735,31.901239781413274,31.078940838638825,31.197826385498047,32800,0.0,0
2020-12-23,31.49504435778891,31.49504435778891,30.64302307465902,30.969961166381836,48200,0.0,0
2020-12-24,31.207733271561178,31.712999671159658,30.930330517761593,31.178010940551758,12400,0.0,0
2020-12-28,31.346432041760792,32.36687412017908,31.207731617040224,31.425689697265625,72900,0.0,0
2020-12-29,31.40587831187069,31.40587831187069,30.27645430091856,31.039310455322266,36800,0.0,0
2020-12-30,30.57367280023712,32.23808558762746,30.57367280023712,31.89133071899414,33900,0.0,0
2020-12-31,31.782354269855364,32.158825798544946,31.435599403784344,31.950775146484375,29200,0.0,0
