Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.5720520102262134,1.6194030430778663,1.5152309062764278,1.6004626750946045,198600,0.0,0
2020-12-01,1.6478136777877808,1.6572838622548998,1.5909924580915622,1.6478136777877808,136800,0.0,0
2020-12-02,1.6194030430778663,1.6572837790443902,1.5815221942178443,1.6004626750946045,174400,0.0,0
2020-12-03,1.6194030469029843,1.6762241509869844,1.6194030469029843,1.6572837829589844,219600,0.0,0
2020-12-04,1.6762241927715262,1.7046347455217383,1.6478136400213144,1.6951645612716675,265700,0.0,0
2020-12-07,1.7141049701251778,1.7330454519647165,1.6572838632870743,1.7046347856521606,217700,0.0,0
2020-12-08,1.7046347455217383,1.723575226915381,1.6762241927715262,1.6951645612716675,194500,0.0,0
2020-12-09,1.7141048908233643,1.7235751877517491,1.695164522753592,1.7141048908233643,66900,0.0,0
2020-12-10,1.7330453717866352,1.7330453717866352,1.695164522753592,1.7141048908233643,122500,0.0,0
2020-12-11,1.7141049701251778,1.7330454519647165,1.6572838632870743,1.7046347856521606,112100,0.0,0
2020-12-14,1.7141048870429845,1.7141048870429845,1.6099328628889842,1.6572837829589844,136500,0.0,0
2020-12-15,1.6478136388527678,1.6856943758261873,1.6099329018793482,1.6667540073394775,144900,0.0,0
2020-12-16,1.695164522753592,1.7141048908233643,1.6667539706489338,1.7141048908233643,115100,0.0,0
2020-12-17,1.723575267491699,1.7330454519647165,1.6951646011791435,1.7046347856521606,146600,0.0,0
2020-12-18,1.7046347856521606,1.723575267491699,1.6951646011791435,1.7046347856521606,90300,0.0,0
2020-12-21,1.7993363572867576,2.0834421692121277,1.7614556275207667,2.07397198677063,3848100,0.0,0
2020-12-22,2.0266216887033766,2.083442800571231,1.9129792391806408,1.9982109069824219,516100,0.0,0
2020-12-23,2.0076809068216392,2.073972423663736,1.9792703535123148,2.064502239227295,399400,0.0,0
2020-12-24,2.0171513428524572,2.0455618965252653,1.9413896406046258,1.9887405633926392,192400,0.0,0
2020-12-28,1.9508597434102686,1.9792702958925152,1.846687717642031,1.912979006767273,323800,0.0,0
2020-12-29,1.8845683793802628,2.0171511781480618,1.8561578280272328,1.9508596658706665,289800,0.0,0
2020-12-30,1.9792702943697102,1.988740478523173,1.8656280845281576,1.884568452835083,245400,0.0,0
2020-12-31,1.8561579003746949,1.884568452835083,1.8466877162212323,1.884568452835083,95700,0.0,0
2021-01-04,1.8845684144654782,1.9224491503080814,1.8656280465441766,1.9035087823867798,188700,0.0,0
2021-01-05,1.9129789683775675,2.0266214018129753,1.9129789683775675,1.9319193363189697,473600,0.0,0
2021-01-06,1.9413897991180418,1.9887407257722325,1.9035090577946894,1.941389799118042,364300,0.0,0
2021-01-07,1.9603300097198313,2.0076809325078444,1.9413896406046258,1.9887405633926392,176900,0.0,0
2021-01-08,2.0360916296414877,2.0360916296414877,1.9508597462822714,1.9698001146316528,95800,0.0,0
2021-01-11,1.9792702540719864,1.9792702540719864,1.8845684144654782,1.9035087823867798,257900,0.0,0
2021-01-12,1.8940386384457755,1.9129790067672732,1.8656280859635288,1.912979006767273,290700,0.0,0
