Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,156.98069813260128,160.64846841414285,155.52350050067182,159.45892333984375,1348800,0.0,0
2020-12-01,160.31370293765295,161.89409017423327,159.17066996862027,160.3634033203125,766000,0.43,0
2020-12-02,160.50256300896118,161.85433158358686,158.25624816916286,159.0116424560547,361000,0.0,0
2020-12-03,158.25625625575955,159.17068575496313,155.6223025442726,157.05357360839844,500200,0.0,0
2020-12-04,157.91830934833192,159.45891511528615,156.92436231601147,157.52072143554688,481100,0.0,0
2020-12-07,156.29817038951646,159.0017075230818,156.29817038951646,157.53067016601562,525400,0.0,0
2020-12-08,157.85867444373434,159.45891460083658,157.24241697251273,159.03152465820312,748700,0.0,0
2020-12-09,158.6538189642938,158.85262050204406,155.98009904568931,156.0496826171875,687000,0.0,0
2020-12-10,156.4373286052954,156.82496735560287,152.77961067074577,152.9088134765625,612300,0.0,0
2020-12-11,152.32239495506187,155.14520111395979,151.85523859898157,154.87684631347656,672500,0.0,0
2020-12-14,155.54277120115094,158.08727308979869,155.47318763139486,156.42738342285156,584500,0.0,0
2020-12-15,157.1231427059239,157.94812053130602,154.7674931822848,157.63999938964844,375700,0.0,0
2020-12-16,158.00775660103193,159.66764627944073,157.65986908270452,158.20654296875,491400,0.0,0
2020-12-17,159.35952682311432,162.0729979289662,157.81890591572613,161.77481079101562,603100,0.0,0
2020-12-18,162.76875388341537,164.33919195010418,159.75709571220168,160.6516571044922,1168800,0.0,0
2020-12-21,158.09721098162316,158.55443328522864,153.60456619305617,157.2523651123047,547700,0.0,0
2020-12-22,156.93428788623177,156.93428788623177,153.3063874799479,153.78347778320312,490600,0.0,0
2020-12-23,155.90058958586454,157.03368853427276,154.04189842359563,154.98614501953125,473800,0.0,0
2020-12-24,154.95633053520797,157.49089840707293,154.70784378632763,156.73550415039062,202800,0.0,0
2020-12-28,157.6698215251863,159.64776639962895,156.89454405852763,158.7432861328125,340500,0.0,0
2020-12-29,159.07128176137942,160.12487839108627,158.0972178833486,158.31588745117188,315200,0.0,0
2020-12-30,157.7890930175781,158.71345648733882,157.15296751695178,157.78909301757812,305200,0.0,0
2020-12-31,157.96800019964292,161.1784601483451,157.0635198944646,161.00949096679688,428700,0.0,0
2021-01-04,160.75104006486123,162.2519097040421,154.87682496746208,157.6996307373047,747700,0.0,0
2021-01-05,157.6996384935064,158.74328590216223,154.50906187271764,158.14691162109375,427800,0.0,0
2021-01-06,156.4572064826185,161.14863770303157,155.88071538211378,160.51251220703125,594900,0.0,0
2021-01-07,161.82452298100324,164.97533343019333,161.4667014226432,163.94163513183594,567200,0.0,0
2021-01-08,164.49823296913007,166.47619301278172,163.6633211063896,165.939453125,483900,0.0,0
2021-01-11,166.97315914407727,168.20564369655753,163.48439552702496,163.9813690185547,582500,0.0,0
2021-01-12,163.29554617413572,163.29554617413572,159.0414542217873,159.41915893554688,607900,0.0,0
