Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,42.220001220703125,42.939998626708984,38.349998474121094,42.029998779296875,231400,0,0
2020-12-01,44.130001068115234,51.20000076293945,43.75,49.22999954223633,446000,0,0
2020-12-02,49.400001525878906,51.75,47.040000915527344,50.70000076293945,292300,0,0
2020-12-03,50.900001525878906,52.619998931884766,49.11000061035156,49.209999084472656,210100,0,0
2020-12-04,49.33000183105469,52.439998626708984,48.599998474121094,51.90999984741211,135000,0,0
2020-12-07,51.31999969482422,55.79999923706055,51.150001525878906,51.84000015258789,224200,0,0
2020-12-08,51.13999938964844,56.13999938964844,51.13999938964844,55.880001068115234,195600,0,0
2020-12-09,56.0,58.7400016784668,51.40999984741211,53.02000045776367,363600,0,0
2020-12-10,51.9900016784668,54.5,51.7599983215332,53.290000915527344,124600,0,0
2020-12-11,52.34000015258789,53.63999938964844,51.119998931884766,52.369998931884766,120200,0,0
2020-12-14,51.189998626708984,52.279998779296875,49.13999938964844,49.959999084472656,241100,0,0
2020-12-15,50.880001068115234,51.43000030517578,49.31999969482422,51.2599983215332,117100,0,0
2020-12-16,51.38999938964844,52.41999816894531,48.97999954223633,50.630001068115234,110300,0,0
2020-12-17,50.810001373291016,51.900001525878906,49.93000030517578,50.779998779296875,135700,0,0
2020-12-18,50.90999984741211,51.63999938964844,49.54999923706055,50.86000061035156,209700,0,0
2020-12-21,49.150001525878906,51.47999954223633,48.97999954223633,51.119998931884766,131100,0,0
2020-12-22,51.599998474121094,53.380001068115234,51.400001525878906,51.849998474121094,140300,0,0
2020-12-23,51.9900016784668,53.27000045776367,50.650001525878906,51.439998626708984,91100,0,0
2020-12-24,51.5,51.790000915527344,50.40999984741211,50.7599983215332,33400,0,0
2020-12-28,50.9900016784668,55.58000183105469,49.86000061035156,50.38999938964844,314700,0,0
2020-12-29,50.849998474121094,51.380001068115234,46.34000015258789,47.029998779296875,158100,0,0
2020-12-30,47.09000015258789,48.65999984741211,46.5,47.2400016784668,103800,0,0
2020-12-31,46.7599983215332,51.119998931884766,42.349998474121094,47.2400016784668,281400,0,0
2021-01-04,45.77000045776367,47.5,44.209999084472656,47.310001373291016,245300,0,0
2021-01-05,47.310001373291016,49.81999969482422,47.310001373291016,48.959999084472656,96500,0,0
2021-01-06,48.560001373291016,52.22999954223633,48.43000030517578,49.18000030517578,165100,0,0
2021-01-07,50.0,50.959999084472656,47.790000915527344,48.040000915527344,123600,0,0
2021-01-08,47.939998626708984,49.06999969482422,46.599998474121094,47.529998779296875,120000,0,0
2021-01-11,46.869998931884766,48.70000076293945,46.2599983215332,47.31999969482422,96700,0,0
2021-01-12,47.43000030517578,48.75,45.79999923706055,47.66999816894531,148600,0,0
2021-01-13,47.72999954223633,47.869998931884766,45.81999969482422,46.119998931884766,60200,0,0
2021-01-14,46.25,50.4900016784668,44.70000076293945,45.34000015258789,115200,0,0
2021-01-15,44.7599983215332,46.02000045776367,42.61000061035156,44.880001068115234,212000,0,0
2021-01-19,45.150001525878906,45.790000915527344,41.77000045776367,41.91999816894531,168400,0,0
2021-01-20,42.099998474121094,44.93000030517578,41.83000183105469,43.529998779296875,181900,0,0
2021-01-21,43.0,43.0,40.04999923706055,40.11000061035156,176400,0,0
2021-01-22,38.88999938964844,42.83000183105469,38.099998474121094,42.09000015258789,245300,0,0
2021-01-25,41.70000076293945,46.59000015258789,41.5,42.40999984741211,256000,0,0
2021-01-26,42.900001525878906,43.779998779296875,38.279998779296875,39.2400016784668,193300,0,0
2021-01-27,38.029998779296875,41.150001525878906,36.619998931884766,39.20000076293945,274100,0,0
2021-01-28,40.220001220703125,40.720001220703125,37.349998474121094,38.7599983215332,121700,0,0
2021-01-29,39.40999984741211,42.0,37.650001525878906,38.86000061035156,392200,0,0
2021-02-01,39.5099983215332,40.939998626708984,39.040000915527344,40.540000915527344,109400,0,0
