Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,26.059999465942383,26.170000076293945,25.170000076293945,25.219999313354492,287356,0,0
2020-12-01,25.75,26.3799991607666,25.540000915527344,26.190000534057617,332135,0,0
2020-12-02,26.43000030517578,26.772199630737305,25.838499069213867,25.8799991607666,347014,0,0
2020-12-03,26.280000686645508,27.399999618530273,26.260000228881836,27.239999771118164,369160,0,0
2020-12-04,27.5,28.489999771118164,27.270000457763672,28.440000534057617,333237,0,0
2020-12-07,28.5,29.18000030517578,28.11359977722168,28.549999237060547,263129,0,0
2020-12-08,28.31999969482422,30.280000686645508,28.31999969482422,30.190000534057617,443256,0,0
2020-12-09,31.100000381469727,32.290000915527344,31.010000228881836,31.969999313354492,590654,0,0
2020-12-10,32.27000045776367,33.0,31.706600189208984,32.83000183105469,489461,0,0
2020-12-11,34.2400016784668,34.27000045776367,32.52000045776367,33.029998779296875,478932,0,0
2020-12-14,33.20000076293945,34.099998474121094,33.18000030517578,33.439998626708984,344498,0,0
2020-12-15,33.47999954223633,34.125,33.11000061035156,33.88999938964844,284282,0,0
2020-12-16,33.869998931884766,33.95000076293945,32.560001373291016,33.150001525878906,393329,0,0
2020-12-17,32.83000183105469,33.900001525878906,32.83000183105469,33.79999923706055,253369,0,0
2020-12-18,33.939998626708984,34.369998931884766,33.369998931884766,33.63999938964844,1181400,0,0
2020-12-21,32.75,33.27000045776367,32.22999954223633,32.900001525878906,280978,0,0
2020-12-22,33.0,33.369998931884766,32.630001068115234,32.900001525878906,278678,0,0
2020-12-23,32.88999938964844,33.7599983215332,32.77470016479492,33.630001068115234,191226,0,0
2020-12-24,33.65999984741211,33.709999084472656,32.599998474121094,33.09000015258789,87670,0,0
2020-12-28,33.16999816894531,33.97999954223633,33.09000015258789,33.7400016784668,222341,0,0
2020-12-29,33.7400016784668,33.790000915527344,32.439998626708984,32.650001525878906,196118,0,0
2020-12-30,32.58000183105469,33.25,32.560001373291016,32.65999984741211,184023,0,0
2020-12-31,32.599998474121094,33.2400016784668,32.470001220703125,33.09000015258789,119875,0,0
2021-01-04,33.20000076293945,33.470001220703125,31.15999984741211,32.22999954223633,326468,0,0
2021-01-05,32.220001220703125,33.20000076293945,32.220001220703125,32.65999984741211,233786,0,0
2021-01-06,33.0,35.25,32.91999816894531,35.150001525878906,597249,0,0
2021-01-07,35.869998931884766,36.72990036010742,35.040000915527344,36.63999938964844,302764,0,0
2021-01-08,37.5099983215332,37.7400016784668,35.89720153808594,36.2400016784668,443859,0,0
2021-01-11,36.040000915527344,37.1349983215332,34.779998779296875,36.65999984741211,296171,0,0
2021-01-12,36.720001220703125,37.970001220703125,36.4900016784668,37.709999084472656,188745,0,0
2021-01-13,37.68000030517578,37.91999816894531,37.25,37.45000076293945,168405,0,0
2021-01-14,37.939998626708984,39.099998474121094,37.459999084472656,37.630001068115234,277538,0,0
2021-01-15,37.38999938964844,37.58000183105469,35.849998474121094,36.56999969482422,239101,0,0
2021-01-19,37.63999938964844,37.9900016784668,35.779998779296875,36.599998474121094,393265,0,0
2021-01-20,36.65999984741211,37.13999938964844,36.34000015258789,37.029998779296875,290413,0,0
2021-01-21,37.04999923706055,37.459999084472656,35.75,35.755001068115234,222282,0,0
2021-01-22,35.7599983215332,35.85499954223633,34.36000061035156,35.650001525878906,338359,0,0
2021-01-25,35.34000015258789,36.9900016784668,35.20000076293945,36.95000076293945,341481,0,0
2021-01-26,37.400001525878906,37.599998474121094,36.16999816894531,36.31999969482422,178010,0,0
2021-01-27,35.150001525878906,35.46500015258789,33.880001068115234,33.95000076293945,272651,0,0
2021-01-28,34.06999969482422,34.77989959716797,33.412200927734375,33.939998626708984,209005,0,0
2021-01-29,33.58000183105469,33.67499923706055,32.13159942626953,32.27000045776367,294377,0,0
2021-02-01,32.959999084472656,33.060001373291016,32.20000076293945,32.709999084472656,176455,0,0
2021-02-02,33.099998474121094,34.7400016784668,32.959999084472656,34.459999084472656,321038,0,0
2021-02-03,34.40999984741211,34.829898834228516,34.11000061035156,34.2599983215332,171209,0,0
2021-02-04,34.29999923706055,35.38999938964844,34.09000015258789,35.380001068115234,152048,0,0
2021-02-05,35.619998931884766,36.16999816894531,35.22999954223633,35.7599983215332,144496,0,0
2021-02-08,36.16999816894531,37.58000183105469,36.16999816894531,37.560001373291016,211504,0,0
2021-02-09,37.689998626708984,37.939998626708984,37.130001068115234,37.349998474121094,224214,0,0
2021-02-10,37.75,37.887001037597656,36.52000045776367,37.11000061035156,134288,0,0
2021-02-11,37.25,37.650001525878906,36.209999084472656,37.09000015258789,163684,0,0
2021-02-12,36.790000915527344,37.779998779296875,36.790000915527344,37.349998474121094,130482,0,0
2021-02-16,37.790000915527344,38.34000015258789,37.5099983215332,37.86000061035156,209916,0,0
2021-02-17,38.209999084472656,38.209999084472656,37.041500091552734,37.720001220703125,145497,0,0
2021-02-18,37.650001525878906,40.56999969482422,37.11000061035156,40.040000915527344,915613,0,0
2021-02-19,40.52000045776367,41.25,39.31999969482422,41.15999984741211,375264,0,0
2021-02-22,40.880001068115234,42.86000061035156,40.13999938964844,42.279998779296875,287613,0,0
2021-02-23,40.09000015258789,40.900001525878906,37.099998474121094,40.47999954223633,523682,0,0
2021-02-24,41.56999969482422,42.33000183105469,40.689998626708984,41.59000015258789,218253,0,0
2021-02-25,41.41999816894531,42.03990173339844,39.720001220703125,39.720001220703125,253542,0,0
2021-02-26,39.7599983215332,40.5525016784668,38.630001068115234,39.20000076293945,281576,0,0
2021-03-01,40.43000030517578,42.150001525878906,40.43000030517578,42.060001373291016,218561,0,0
2021-03-02,41.86000061035156,42.290000915527344,40.84000015258789,40.84000015258789,186843,0,0
2021-03-03,41.11000061035156,42.57619857788086,40.52000045776367,41.040000915527344,238411,0,0
2021-03-04,40.63999938964844,40.900001525878906,36.720001220703125,37.86000061035156,435259,0,0
2021-03-05,38.18000030517578,38.18000030517578,35.099998474121094,37.880001068115234,332311,0,0
2021-03-08,38.09000015258789,38.71310043334961,37.400001525878906,37.650001525878906,205956,0,0
2021-03-09,38.20000076293945,39.08000183105469,37.68000030517578,37.83000183105469,377863,0,0
2021-03-10,38.2599983215332,41.279998779296875,37.9900016784668,40.79999923706055,269854,0,0
2021-03-11,41.220001220703125,42.68000030517578,40.90999984741211,42.459999084472656,217258,0,0
2021-03-12,42.61000061035156,42.786800384521484,41.34000015258789,41.97999954223633,197921,0,0
2021-03-15,42.34000015258789,42.34000015258789,40.75,41.2599983215332,165266,0,0
2021-03-16,41.470001220703125,41.75,40.55009841918945,40.779998779296875,175269,0,0
2021-03-17,40.61309814453125,42.65999984741211,40.029998779296875,42.15999984741211,483053,0,0
2021-03-18,42.4900016784668,45.11000061035156,40.48350143432617,40.95000076293945,874532,0,0
2021-03-19,40.22999954223633,40.307098388671875,36.310001373291016,36.5099983215332,1667493,0,0
2021-03-22,36.29999923706055,37.23500061035156,35.04999923706055,36.06999969482422,520891,0,0
2021-03-23,32.34000015258789,34.875,31.44499969482422,33.41999816894531,1330733,0,0
2021-03-24,33.849998474121094,34.7598991394043,31.799999237060547,31.799999237060547,540358,0,0
2021-03-25,31.489999771118164,33.630001068115234,30.69499969482422,33.439998626708984,462700,0,0
2021-03-26,33.88999938964844,34.875,33.5,34.09000015258789,397517,0,0
2021-03-29,33.81999969482422,35.29999923706055,33.58000183105469,34.959999084472656,417343,0,0
2021-03-30,35.20000076293945,37.59000015258789,35.130001068115234,37.380001068115234,587649,0,0
2021-03-31,37.47999954223633,38.560001373291016,37.279998779296875,38.33000183105469,451705,0,0
2021-04-01,38.58000183105469,39.36000061035156,37.81999969482422,38.47999954223633,284241,0,0
2021-04-05,39.25,39.912498474121094,37.970001220703125,38.40999984741211,263287,0,0
2021-04-06,38.45000076293945,39.72999954223633,38.380001068115234,39.56999969482422,214132,0,0
2021-04-07,39.209999084472656,39.5099983215332,37.900001525878906,38.029998779296875,189045,0,0
2021-04-08,38.630001068115234,38.7400016784668,37.4900016784668,38.58000183105469,152904,0,0
2021-04-09,38.290000915527344,38.70000076293945,37.88999938964844,38.400001525878906,115284,0,0
2021-04-12,38.29999923706055,38.90999984741211,37.869998931884766,38.720001220703125,119313,0,0
2021-04-13,38.56999969482422,39.0,37.79999923706055,37.88999938964844,214598,0,0
2021-04-14,37.88999938964844,39.68000030517578,37.88999938964844,39.439998626708984,214296,0,0
2021-04-15,39.599998474121094,39.90999984741211,39.15999984741211,39.68000030517578,175748,0,0
2021-04-16,40.0,40.25,39.720001220703125,39.81999969482422,171877,0,0
2021-04-19,39.68000030517578,39.68000030517578,38.13999938964844,38.619998931884766,237415,0,0
2021-04-20,38.220001220703125,38.650001525878906,36.87350082397461,37.4900016784668,266612,0,0
2021-04-21,37.619998931884766,39.15999984741211,37.2400016784668,39.04999923706055,174698,0,0
2021-04-22,39.279998779296875,39.689998626708984,38.65999984741211,39.060001373291016,264357,0,0
2021-04-23,39.189998626708984,40.79999923706055,39.189998626708984,40.52000045776367,165595,0,0
2021-04-26,41.09000015258789,41.470001220703125,40.20000076293945,40.290000915527344,137314,0,0
2021-04-27,40.43000030517578,40.70000076293945,39.83000183105469,40.52000045776367,115658,0,0
2021-04-28,40.279998779296875,40.88999938964844,40.20500183105469,40.779998779296875,104269,0,0
2021-04-29,41.150001525878906,41.279998779296875,40.540000915527344,40.81999969482422,150790,0,0
2021-04-30,40.27000045776367,41.36000061035156,40.099998474121094,40.619998931884766,300680,0,0
2021-05-03,41.16999816894531,41.720001220703125,40.650001525878906,41.27000045776367,260371,0,0
2021-05-04,40.720001220703125,41.279998779296875,39.83000183105469,40.41999816894531,169796,0,0
2021-05-05,40.7400016784668,40.880001068115234,39.81999969482422,40.560001373291016,148609,0,0
2021-05-06,40.41999816894531,41.81999969482422,40.119998931884766,41.7400016784668,171690,0,0
2021-05-07,41.689998626708984,42.5099983215332,40.7599983215332,42.47999954223633,174587,0,0
2021-05-10,42.22999954223633,42.40999984741211,41.439998626708984,41.68000030517578,268788,0,0
2021-05-11,40.540000915527344,40.882301330566406,39.650001525878906,40.349998474121094,140317,0,0
2021-05-12,39.79999923706055,40.16999816894531,38.04999923706055,38.2599983215332,165236,0,0
2021-05-13,38.4900016784668,40.560001373291016,38.4900016784668,40.189998626708984,200023,0,0
2021-05-14,40.47999954223633,41.349998474121094,40.11000061035156,41.209999084472656,123628,0,0
2021-05-17,41.08000183105469,42.38999938964844,40.45500183105469,42.25,320050,0,0
2021-05-18,46.0,47.43000030517578,43.20000076293945,45.09000015258789,849263,0,0
2021-05-19,44.36000061035156,44.38999938964844,43.029998779296875,43.939998626708984,292990,0,0
2021-05-20,43.91999816894531,43.91999816894531,42.47999954223633,42.599998474121094,251164,0,0
2021-05-21,43.150001525878906,43.2599983215332,42.36000061035156,42.90999984741211,205923,0,0
2021-05-24,43.220001220703125,43.630001068115234,42.779998779296875,43.18000030517578,158876,0,0
2021-05-25,43.150001525878906,44.38999938964844,43.150001525878906,43.70000076293945,266777,0,0
2021-05-26,43.810001373291016,44.474998474121094,43.66999816894531,43.90999984741211,232937,0,0
2021-05-27,44.58000183105469,44.83000183105469,44.170101165771484,44.4900016784668,191059,0,0
2021-05-28,44.75,44.75,43.689998626708984,44.130001068115234,143540,0,0
2021-06-01,44.79999923706055,45.220001220703125,44.564998626708984,45.11000061035156,183384,0,0
2021-06-02,45.47999954223633,45.560001373291016,44.83000183105469,44.90999984741211,236128,0,0
2021-06-03,44.650001525878906,44.81999969482422,44.09000015258789,44.52000045776367,133752,0,0
