Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,180.2186377004756,181.5917748841397,176.9151678278036,180.77584838867188,286100,0.0,0
2020-12-01,183.09425008799406,186.68628516381145,182.20867987066327,185.0644073486328,211100,0.0,0
2020-12-02,184.69624733934108,185.34302168948275,181.72113695038922,183.18382263183594,221600,0.0,0
2020-12-03,181.63157483876662,185.73108179868896,178.06940422992372,185.01466369628906,284100,0.0,0
2020-12-04,184.3678734176106,190.67633311795592,184.07932332096763,190.60667419433594,289700,0.0,0
2020-12-07,191.72109876397934,193.7111455363662,186.3380337836404,186.8852996826172,321800,0.0,0
2020-12-08,184.07933805271284,186.24848188361867,179.34303190161606,180.5967559814453,558300,0.0,0
2020-12-09,182.01963438362853,182.86541039839054,176.00969936127274,177.67138671875,348500,0.0,0
2020-12-10,177.88035113422075,178.81567563133004,174.49726220461574,177.83059692382812,315400,0.0,0
2020-12-11,177.24352041949345,178.10918590588653,173.39276959540118,174.51715087890625,281200,0.0,0
2020-12-14,176.82562106234062,177.74104079929387,171.72114598955127,172.17884826660156,273100,0.0,0
2020-12-15,173.6315873720861,175.84054058651964,172.96492350039347,175.3330841064453,432700,0.0,0
2020-12-16,176.11914581150728,177.41267929754082,173.43258560688528,175.97984313964844,247800,0.0,0
2020-12-17,176.36790155193046,181.94003878834826,176.12909046482028,180.31814575195312,317400,0.0,0
2020-12-18,180.3181518578701,182.37784251610026,179.4524863099179,180.447509765625,680900,0.0,0
2020-12-21,179.32313613304416,179.98980005516643,176.60672623305425,177.84054565429688,241100,0.0,0
2020-12-22,176.98480205175017,177.52212317421538,175.17386741252892,176.75595092773438,180500,0.0,0
2020-12-23,178.31816203833424,178.41765527523125,175.4823390868382,176.41766357421875,234000,0.0,0
2020-12-24,177.21366977259171,177.98978679314365,175.8206279330702,176.83555603027344,75900,0.0,0
2020-12-28,176.5768583831146,179.4823248749995,173.850488814587,179.39276123046875,225000,0.0,0
2020-12-29,180.6962505415629,180.6962505415629,176.64649812721652,177.8604278564453,170700,0.0,0
2020-12-30,178.1191458180711,179.35298038613857,177.0047243906897,177.97984313964844,146800,0.0,0
2020-12-31,177.45247375752527,179.10421628492642,176.6266024938247,177.7310791015625,192400,0.0,0
2021-01-04,179.5917855784586,179.91018518315934,175.8007335305572,176.5569610595703,267400,0.0,0
2021-01-05,175.23357710445507,179.8106909618608,174.14900520815524,176.93507385253906,378000,0.0,0
2021-01-06,177.69127251738647,183.75096110407247,174.61665399502084,182.87533569335938,384400,0.0,0
2021-01-07,183.0743616057526,185.83056550375056,182.53704046508392,184.03953552246094,328200,0.0,0
2021-01-08,183.87036018888145,184.65643714642619,182.32808612569536,184.01962280273438,256000,0.0,0
2021-01-11,181.6315708103205,184.1788435528309,179.7907865686684,181.08432006835938,241400,0.0,0
2021-01-12,182.03952401990426,185.59176476813565,181.62161602296857,184.63653564453125,236600,0.0,0
2021-01-13,184.65644834061294,184.65644834061294,179.60172753863588,183.13406372070312,350200,0.0,0
2021-01-14,184.7658959768363,187.0643975816955,183.67136417316428,185.86041259765625,300800,0.0,0
2021-01-15,185.3828121975758,187.3430095627856,184.29824030636703,185.80072021484375,218500,0.0,0
2021-01-19,187.29325428754467,190.80568574911987,185.5519633007583,188.3479766845703,300600,0.0,0
2021-01-20,189.40272181200643,194.63653974931265,187.601716594594,193.99972534179688,357200,0.0,0
2021-01-21,194.2982297911676,198.0892666373108,194.14896716667653,195.2036895751953,268700,0.0,0
2021-01-22,195.06437419115673,198.4673674672922,194.99473045054782,196.4275665283203,245600,0.0,0
2021-01-25,196.2385230170649,199.99971038581165,194.6166299599009,198.05941772460938,190700,0.0,0
2021-01-26,199.61164909049012,203.75095016565936,194.33802192271563,202.4673614501953,196400,0.0,0
2021-01-27,202.56685950325573,208.87530402569183,202.23849996918645,206.20864868164062,478000,0.0,0
2021-01-28,206.51712047073147,208.59671584124038,194.02957311328052,194.33802795410156,356700,0.0,0
2021-01-29,194.18850306528444,195.04570079549535,186.40380621223326,186.87228393554688,362300,0.34,0
2021-02-01,187.669705875645,187.80925146969875,182.94506468954756,184.6096649169922,323800,0.0,0
2021-02-02,185.51670387743997,191.90593008867057,184.32059661147582,187.89895629882812,274500,0.0,0
2021-02-03,187.2411002478309,188.44716957962774,184.32058977895446,185.45689392089844,173500,0.0,0
2021-02-04,186.69288156139135,189.7130587851905,185.4967743297737,189.3940887451172,241700,0.0,0
2021-02-05,190.07190522458018,194.14864436324217,190.07190522458018,193.39111328125,198100,0.0,0
2021-02-08,200.50795767110264,202.371891330758,196.36143836801628,202.07286071777344,313100,0.0,0
2021-02-09,202.87027391485145,207.10649790792021,201.86355321773942,204.33551025390625,355500,0.0,0
2021-02-10,204.85382029774613,207.28591357950395,203.94676637212967,207.17626953125,227400,0.0,0
2021-02-11,207.01680546056846,210.87425655060915,206.70781271404104,210.4954833984375,300300,0.0,0
2021-02-12,211.01377742456464,211.92083133566524,208.01353972937977,208.52188110351562,293700,0.0,0
2021-02-16,208.1830073442036,212.9275729310998,207.32579431701964,212.31954956054688,227400,0.0,0
2021-02-17,212.3793466426993,212.3793466426993,208.1730244421253,208.84085083007812,247800,0.0,0
2021-02-18,208.31257696975874,209.4090022603721,205.3621649394876,207.67465209960938,188500,0.0,0
2021-02-19,207.82415920356004,210.26621462715582,207.41548454481537,208.2328338623047,162700,0.0,0
2021-02-22,208.25275970662503,209.20965462122916,204.12617985546913,204.87374877929688,219600,0.0,0
2021-02-23,204.2458065689048,205.920353701609,201.67416757854127,203.45835876464844,167800,0.0,0
2021-02-24,203.71752520612276,206.9071496477937,202.27221308518193,205.70106506347656,199300,0.0,0
2021-02-25,207.0367338809603,208.7212431259662,202.35195633008928,203.29888916015625,163600,0.0,0
2021-02-26,204.11622549699825,207.1065013058723,200.50796422127556,201.3053741455078,210600,0.0,0
2021-03-01,202.98987075615264,204.9335620782324,202.0728547237091,202.36192321777344,172200,0.0,0
2021-03-02,201.28542567878918,202.69085889610673,197.19870950638926,199.0128173828125,213200,0.0,0
2021-03-03,199.6407688312389,201.88347563101684,197.61735013529665,198.95301818847656,184000,0.0,0
2021-03-04,198.44467152522964,199.88996849343167,194.30812930428422,196.8398895263672,236800,0.0,0
2021-03-05,199.32181348088025,204.04645460224552,196.36143929606635,202.95997619628906,324800,0.0,0
2021-03-08,203.90691636010558,206.9669573871347,200.368420249062,201.5545654296875,316300,0.0,0
2021-03-09,200.84685391381936,202.74068913250096,195.8032579314116,196.71031188964844,350500,0.0,0
2021-03-10,197.74692487036333,204.55478747989608,196.93955289164867,203.79725646972656,266500,0.0,0
2021-03-11,203.9368037697049,204.73419843581397,201.43493009540342,202.12269592285156,201500,0.0,0
2021-03-12,203.18923313519568,205.9303191022868,199.62083576019037,205.64125061035156,185200,0.0,0
2021-03-15,207.03672910261253,208.9305643003791,205.65123529978445,207.6846160888672,204000,0.0,0
2021-03-16,208.22285813644243,210.00706448494515,206.19943946631963,206.71775817871094,148400,0.0,0
2021-03-17,206.87723412174898,206.98687816745664,202.84035906892925,206.2692108154297,109800,0.0,0
2021-03-18,206.76759788448703,207.18623465409098,203.66767815804315,204.30560302734375,188900,0.0,0
2021-03-19,204.31556394305235,208.68137127234255,204.23582143368992,207.26597595214844,318900,0.0,0
2021-03-22,209.54854118255363,210.77456512329337,205.97018171556942,206.67788696289062,308600,0.0,0
2021-03-23,205.46183995762698,209.90737446909515,203.40851982629766,208.92059326171875,293800,0.0,0
2021-03-24,209.76783445250913,211.0337220735248,205.14287537462,205.42196655273438,196900,0.0,0
2021-03-25,205.23258887384785,212.45908869629784,204.47505781609436,211.2430419921875,196400,0.0,0
2021-03-26,211.26297988638376,216.51590190876976,208.601636279003,216.2069091796875,144700,0.0,0
2021-03-29,216.44612723824568,220.5727072973972,213.2266011692964,214.47254943847656,192100,0.0,0
2021-03-30,215.27991541341135,218.16054712216084,213.27643612841806,216.52586364746094,198500,0.0,0
2021-03-31,215.66865179988932,217.9911011456162,214.8911813144581,215.48924255371094,201000,0.0,0
2021-04-01,215.33972477432806,216.74515807355655,212.31954738367168,215.99758911132812,134400,0.0,0
2021-04-05,217.29336554085455,219.9945879238569,216.38631160326625,219.05763244628906,150300,0.0,0
2021-04-06,217.60236475651564,219.86501100826285,216.47602268589924,218.29013061523438,168000,0.0,0
2021-04-07,216.68535250251713,218.2502708126281,213.356182412518,214.7815399169922,176800,0.0,0
2021-04-08,215.53909012372088,216.71525799844184,213.79476253338314,216.40626525878906,126100,0.0,0
2021-04-09,216.92456989630867,219.29684492257155,215.18024241939227,218.8981475830078,96600,0.0,0
2021-04-12,219.81516846689286,219.81516846689286,216.9843777494651,217.96119689941406,183300,0.0,0
2021-04-13,218.52935224460668,218.52935224460668,216.12716046394505,216.6554412841797,134300,0.0,0
2021-04-14,217.2036747321638,218.33000163144501,216.54581039212582,216.80496215820312,150500,0.0,0
