Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.3899999856948853,1.659999966621399,1.3300000429153442,1.5800000429153442,8537100,0,0
2020-12-01,1.649999976158142,1.649999976158142,1.4199999570846558,1.4500000476837158,4078300,0,0
2020-12-02,1.4299999475479126,1.440000057220459,1.350000023841858,1.4199999570846558,2823000,0,0
2020-12-03,1.4199999570846558,1.5,1.409999966621399,1.4600000381469727,2265500,0,0
2020-12-04,1.5099999904632568,1.6200000047683716,1.4800000190734863,1.5099999904632568,4676300,0,0
2020-12-07,1.590000033378601,1.6100000143051147,1.5,1.5499999523162842,3004800,0,0
2020-12-08,1.559999942779541,1.600000023841858,1.5099999904632568,1.5800000429153442,1989800,0,0
2020-12-09,1.600000023841858,1.7400000095367432,1.5499999523162842,1.6200000047683716,7254600,0,0
2020-12-10,1.6699999570846558,1.7000000476837158,1.5499999523162842,1.6100000143051147,2151300,0,0
2020-12-11,1.5800000429153442,1.6699999570846558,1.559999942779541,1.6399999856948853,2713300,0,0
2020-12-14,1.659999966621399,1.6699999570846558,1.559999942779541,1.5700000524520874,2372000,0,0
2020-12-15,1.5700000524520874,1.5800000429153442,1.440000057220459,1.5199999809265137,3011000,0,0
2020-12-16,1.5099999904632568,1.600000023841858,1.5,1.5399999618530273,1466100,0,0
2020-12-17,1.5199999809265137,1.5399999618530273,1.4700000286102295,1.5199999809265137,1380000,0,0
2020-12-18,1.5299999713897705,1.7000000476837158,1.4700000286102295,1.7000000476837158,4746000,0,0
2020-12-21,1.600000023841858,1.7799999713897705,1.590000033378601,1.75,5146800,0,0
2020-12-22,1.75,1.8799999952316284,1.7200000286102295,1.840000033378601,5223200,0,0
2020-12-23,1.8899999856948853,2.190000057220459,1.8799999952316284,1.9800000190734863,13913000,0,0
2020-12-24,2.0299999713897705,2.0999999046325684,1.9199999570846558,1.9900000095367432,3404100,0,0
2020-12-28,2.0899999141693115,2.130000114440918,1.9900000095367432,2.0199999809265137,3866000,0,0
2020-12-29,2.009999990463257,2.0199999809265137,1.75,1.8700000047683716,3623200,0,0
2020-12-30,2.0799999237060547,2.0999999046325684,1.9199999570846558,1.9900000095367432,3290000,0,0
2020-12-31,1.9900000095367432,2.0,1.8799999952316284,1.899999976158142,2169000,0,0
2021-01-04,1.9299999475479126,1.9299999475479126,1.7200000286102295,1.840000033378601,2543900,0,0
2021-01-05,1.809999942779541,1.909999966621399,1.7999999523162842,1.8600000143051147,1785500,0,0
2021-01-06,1.840000033378601,2.0,1.809999942779541,1.840000033378601,3185800,0,0
2021-01-07,1.850000023841858,1.9299999475479126,1.850000023841858,1.899999976158142,1787700,0,0
2021-01-08,1.9500000476837158,2.049999952316284,1.8799999952316284,1.9500000476837158,4182300,0,0
2021-01-11,2.0299999713897705,2.4100000858306885,2.0,2.25,15348600,0,0
2021-01-12,2.2200000286102295,2.259999990463257,2.0799999237060547,2.190000057220459,3577500,0,0
2021-01-13,2.130000114440918,2.2300000190734863,2.069999933242798,2.1500000953674316,3319500,0,0
2021-01-14,2.200000047683716,2.299999952316284,2.109999895095825,2.2100000381469727,3741200,0,0
2021-01-15,2.2200000286102295,2.2799999713897705,2.069999933242798,2.109999895095825,3866300,0,0
2021-01-19,2.25,2.5999999046325684,2.200000047683716,2.4800000190734863,13687200,0,0
2021-01-20,2.5299999713897705,2.549999952316284,2.2799999713897705,2.4600000381469727,5088700,0,0
