Date,Close,Volume
2019-01-01,92.95,38246
2019-01-02,93.1,16958
2019-01-03,92.35,20912
2019-01-04,92.3,7081
2019-01-07,91.65,8518
2019-01-08,92.2,15631
2019-01-09,90.8,12072
2019-01-10,90.9,13519
2019-01-11,90.65,15785
2019-01-14,88.6,50841
2019-01-15,88.05,35499
2019-01-16,96.8,83342
2019-01-17,100.0,69589
2019-01-18,97.45,8641
2019-01-21,94.2,12988
2019-01-22,96.0,27734
2019-01-23,93.95,27735
2019-01-24,92.2,10531
2019-01-25,89.25,22088
2019-01-28,85.8,28318
2019-01-29,85.9,99830
2019-01-30,90.65,78335
2019-01-31,90.7,36840
2019-02-01,88.5,21229
2019-02-04,88.05,12819
2019-02-05,85.55,18091
2019-02-06,86.65,25597
2019-02-07,86.8,5164
2019-02-08,87.0,38780
2019-02-11,84.4,28168
2019-02-12,84.9,6926
2019-02-13,84.05,31185
2019-02-14,85.15,13652
2019-02-15,81.55,54723
2019-02-18,79.85,52570
2019-02-19,80.25,11805
2019-02-20,82.1,37802
2019-02-21,80.9,39467
2019-02-22,81.5,49915
2019-02-25,86.95,35549
2019-02-26,91.45,59882
2019-02-27,90.75,32571
2019-02-28,89.65,9782
2019-03-01,92.05,51928
2019-03-05,93.4,17789
2019-03-06,97.5,83177
2019-03-07,97.8,20114
2019-03-08,98.55,65376
2019-03-11,98.25,58206
2019-03-12,99.0,67022
2019-03-13,96.85,23825
2019-03-14,95.6,73264
2019-03-15,96.25,33207
2019-03-18,94.85,19654
2019-03-19,94.4,22221
2019-03-20,93.05,14359
2019-03-22,93.55,7077
2019-03-25,90.6,10935
2019-03-26,89.1,17072
2019-03-27,87.55,32587
2019-03-28,85.3,65554
2019-03-29,85.35,41092
2019-04-01,84.9,2023044
2019-04-02,85.65,84709
2019-04-03,83.7,68887
2019-04-04,83.35,18060
2019-04-05,83.95,40288
2019-04-08,83.95,41196
2019-04-09,82.7,30784
2019-04-10,83.95,19979
2019-04-11,83.65,30734
2019-04-12,89.0,155594
2019-04-15,86.0,86337
2019-04-16,83.9,47887
2019-04-18,84.9,15904
2019-04-22,82.55,34568
2019-04-23,84.1,13481
2019-04-24,81.1,118137
2019-04-25,81.0,32599
2019-04-26,81.0,26023
2019-04-30,79.9,22346
2019-05-02,79.8,33893
2019-05-03,79.85,23410
2019-05-06,79.3,29442
2019-05-07,78.45,24606
2019-05-08,75.0,70571
2019-05-09,75.1,29971
2019-05-10,73.8,26639
2019-05-13,74.2,9129
2019-05-14,75.8,133170
2019-05-15,76.4,13781
2019-05-16,76.2,18994
2019-05-17,82.4,48793
2019-05-20,85.85,70260
2019-05-21,84.9,42377
2019-05-22,85.9,23772
2019-05-23,86.65,27950
2019-05-24,87.6,28208
2019-05-27,92.8,83563
2019-05-28,94.75,31946
