Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.190000057220459,3.799999952316284,3.1600000858306885,3.690000057220459,624700,0,0
2020-12-01,3.809999942779541,4.269999980926514,3.1500000953674316,3.2300000190734863,4129700,0,0
2020-12-02,3.134999990463257,3.2300000190734863,3.009999990463257,3.069999933242798,583700,0,0
2020-12-03,3.109999895095825,3.134000062942505,2.950000047683716,3.059999942779541,567600,0,0
2020-12-04,3.059999942779541,3.119999885559082,3.0360000133514404,3.0899999141693115,291900,0,0
2020-12-07,3.0,3.0,2.740000009536743,2.7899999618530273,794900,0,0
2020-12-08,2.819999933242798,2.9200000762939453,2.7839999198913574,2.8299999237060547,269000,0,0
2020-12-09,2.880000114440918,2.890000104904175,2.700000047683716,2.7100000381469727,564800,0,0
2020-12-10,2.8299999237060547,3.0199999809265137,2.619999885559082,2.7899999618530273,1259600,0,0
2020-12-11,2.8499999046325684,2.9700000286102295,2.700000047683716,2.9200000762939453,895400,0,0
2020-12-14,2.9700000286102295,3.190000057220459,2.9700000286102295,3.1500000953674316,1154000,0,0
2020-12-15,3.1500000953674316,3.239000082015991,2.930000066757202,2.9700000286102295,707300,0,0
2020-12-16,2.9800000190734863,3.049999952316284,2.799999952316284,2.990000009536743,575300,0,0
2020-12-17,2.990000009536743,3.188999891281128,2.930000066757202,3.0399999618530273,617800,0,0
2020-12-18,3.049999952316284,3.6700000762939453,2.9600000381469727,3.1700000762939453,1985800,0,0
2020-12-21,3.1500000953674316,3.2899999618530273,3.0199999809265137,3.25,454600,0,0
2020-12-22,3.369999885559082,3.869999885559082,3.25,3.5999999046325684,1817000,0,0
2020-12-23,3.6700000762939453,3.740000009536743,3.4600000381469727,3.7300000190734863,1134600,0,0
2020-12-24,3.7799999713897705,3.8440001010894775,3.5199999809265137,3.799999952316284,695100,0,0
2020-12-28,3.75,3.7899999618530273,3.4800000190734863,3.569999933242798,602800,0,0
2020-12-29,3.5299999713897705,3.5299999713897705,3.2750000953674316,3.3499999046325684,428600,0,0
2020-12-30,3.4040000438690186,3.569999933242798,3.309999942779541,3.5,340100,0,0
2020-12-31,3.4600000381469727,3.5799999237060547,3.299999952316284,3.5299999713897705,218400,0,0
2021-01-04,3.5,3.5,3.3469998836517334,3.4000000953674316,172200,0,0
2021-01-05,3.450000047683716,3.75,3.4200000762939453,3.7200000286102295,329100,0,0
2021-01-06,3.799999952316284,3.8499999046325684,3.505000114440918,3.5799999237060547,353900,0,0
2021-01-07,3.5899999141693115,3.869999885559082,3.559999942779541,3.609999895095825,259900,0,0
2021-01-08,3.6600000858306885,3.7769999504089355,3.5,3.5299999713897705,254500,0,0
2021-01-11,3.7200000286102295,3.9749999046325684,3.549999952316284,3.799999952316284,441400,0,0
2021-01-12,3.799999952316284,4.0,3.549999952316284,3.6700000762939453,847900,0,0
2021-01-13,3.759999990463257,3.802999973297119,3.559999942779541,3.640000104904175,305500,0,0
2021-01-14,3.7200000286102295,3.9000000953674316,3.5999999046325684,3.799999952316284,333600,0,0
2021-01-15,3.7899999618530273,3.8499999046325684,3.630000114440918,3.6500000953674316,321500,0,0
2021-01-19,3.75,3.9100000858306885,3.6600000858306885,3.859999895095825,373300,0,0
2021-01-20,3.9100000858306885,4.658999919891357,3.880000114440918,4.559999942779541,1420200,0,0
2021-01-21,4.5,4.559999942779541,4.079999923706055,4.309999942779541,567200,0,0
2021-01-22,4.170000076293945,4.308000087738037,4.164999961853027,4.170000076293945,235400,0,0
2021-01-25,4.21999979019165,4.5,4.039999961853027,4.389999866485596,558400,0,0
2021-01-26,4.409999847412109,4.550000190734863,4.260000228881836,4.449999809265137,285700,0,0
2021-01-27,4.400000095367432,4.440000057220459,3.819999933242798,3.880000114440918,475700,0,0
2021-01-28,3.940000057220459,4.099999904632568,3.7200000286102295,3.8399999141693115,3273700,0,0
2021-01-29,4.840000152587891,5.929999828338623,4.400000095367432,4.650000095367432,8310600,0,0
2021-02-01,4.550000190734863,4.599999904632568,4.110000133514404,4.230000019073486,1085200,0,0
2021-02-02,4.380000114440918,4.380000114440918,4.0,4.210000038146973,639000,0,0
2021-02-03,4.21999979019165,4.400000095367432,4.210000038146973,4.320000171661377,560100,0,0
2021-02-04,4.300000190734863,4.300000190734863,4.079999923706055,4.239999771118164,431800,0,0
2021-02-05,4.210000038146973,4.559999942779541,4.079999923706055,4.489999771118164,644300,0,0
2021-02-08,4.590000152587891,4.900000095367432,4.478000164031982,4.760000228881836,577800,0,0
2021-02-09,4.800000190734863,5.130000114440918,4.769999980926514,4.96999979019165,668800,0,0
2021-02-10,4.900000095367432,5.320000171661377,4.550000190734863,5.28000020980835,1418000,0,0
2021-02-11,5.928999900817871,8.149999618530273,5.5,5.940000057220459,6941200,0,0
2021-02-12,5.570000171661377,6.730000019073486,5.300000190734863,6.639999866485596,1661700,0,0
2021-02-16,7.0,7.440000057220459,6.800000190734863,7.019999980926514,940900,0,0
2021-02-17,6.854000091552734,6.860000133514404,6.28000020980835,6.579999923706055,778700,0,0
2021-02-18,6.389999866485596,6.800000190734863,5.960000038146973,6.050000190734863,736900,0,0
2021-02-19,5.989999771118164,6.090000152587891,5.510000228881836,5.670000076293945,668500,0,0
2021-02-22,5.570000171661377,5.650000095367432,4.940000057220459,4.960000038146973,769500,0,0
2021-02-23,4.730000019073486,4.800000190734863,4.199999809265137,4.619999885559082,457000,0,0
2021-02-24,4.650000095367432,5.190000057220459,4.579999923706055,4.860000133514404,370000,0,0
2021-02-25,4.929999828338623,5.130000114440918,4.369999885559082,4.46999979019165,257500,0,0
2021-02-26,4.559999942779541,4.690000057220459,4.21999979019165,4.369999885559082,477900,0,0
2021-03-01,4.449999809265137,4.610000133514404,4.28000020980835,4.409999847412109,268600,0,0
2021-03-02,4.400000095367432,4.559999942779541,4.059999942779541,4.170000076293945,443800,0,0
2021-03-03,4.199999809265137,4.210000038146973,3.8499999046325684,3.8499999046325684,602500,0,0
2021-03-04,4.03000020980835,4.449999809265137,3.5,3.7699999809265137,1192100,0,0
2021-03-05,3.6600000858306885,3.799999952316284,3.309999942779541,3.690000057220459,430800,0,0
2021-03-08,3.690000057220459,3.8399999141693115,3.5999999046325684,3.690000057220459,117500,0,0
2021-03-09,3.740000009536743,4.130000114440918,3.740000009536743,4.059999942779541,184800,0,0
2021-03-10,4.099999904632568,4.190000057220459,3.880000114440918,4.099999904632568,213300,0,0
2021-03-11,4.110000133514404,4.409999847412109,4.050000190734863,4.360000133514404,650700,0,0
2021-03-12,4.300000190734863,4.570000171661377,4.119999885559082,4.449999809265137,278800,0,0
2021-03-15,4.539999961853027,4.699999809265137,4.369999885559082,4.5,190900,0,0
2021-03-16,4.429999828338623,4.519999980926514,4.130000114440918,4.269999980926514,207700,0,0
2021-03-17,4.199999809265137,4.349999904632568,4.099999904632568,4.349999904632568,231000,0,0
2021-03-18,4.25,4.349999904632568,4.070000171661377,4.110000133514404,184600,0,0
2021-03-19,4.159999847412109,4.442999839782715,4.059999942779541,4.409999847412109,242800,0,0
2021-03-22,4.360000133514404,4.454999923706055,4.199999809265137,4.440000057220459,161900,0,0
2021-03-23,4.460000038146973,4.460000038146973,3.9200000762939453,4.010000228881836,361600,0,0
2021-03-24,4.110000133514404,4.159999847412109,3.630000114440918,3.6700000762939453,201600,0,0
2021-03-25,3.6700000762939453,4.0,3.4800000190734863,3.950000047683716,133200,0,0
2021-03-26,3.9100000858306885,4.190000057220459,3.819999933242798,3.9600000381469727,411200,0,0
2021-03-29,3.9600000381469727,3.9630000591278076,3.5999999046325684,3.609999895095825,173100,0,0
2021-03-30,3.700000047683716,3.7149999141693115,3.309999942779541,3.380000114440918,447800,0,0
2021-03-31,3.5,3.9100000858306885,3.4000000953674316,3.759999990463257,647900,0,0
2021-04-01,3.7300000190734863,3.799999952316284,3.5999999046325684,3.690000057220459,233000,0,0
2021-04-05,3.75,3.75,3.569999933242798,3.690000057220459,159300,0,0
2021-04-06,3.7200000286102295,3.7890000343322754,3.5899999141693115,3.609999895095825,105600,0,0
2021-04-07,3.5899999141693115,3.700000047683716,3.4600000381469727,3.490000009536743,95800,0,0
2021-04-08,3.549999952316284,3.7699999809265137,3.490000009536743,3.7699999809265137,297500,0,0
2021-04-09,3.7200000286102295,3.759999990463257,3.5399999618530273,3.5899999141693115,201800,0,0
2021-04-12,3.609999895095825,3.621000051498413,3.319999933242798,3.319999933242798,136900,0,0
2021-04-13,3.3299999237060547,3.490000009536743,3.299999952316284,3.4100000858306885,87700,0,0
2021-04-14,3.390000104904175,3.569999933242798,3.380000114440918,3.509999990463257,46100,0,0
2021-04-15,3.5199999809265137,3.6600000858306885,3.369999885559082,3.4000000953674316,289700,0,0
2021-04-16,3.380000114440918,3.380000114440918,3.1700000762939453,3.200000047683716,137600,0,0
2021-04-19,3.180000066757202,3.25,2.930000066757202,3.180000066757202,276800,0,0
2021-04-20,3.180000066757202,3.190000057220459,2.880000114440918,2.930000066757202,210300,0,0
2021-04-21,2.950000047683716,3.0899999141693115,2.9100000858306885,3.0,195800,0,0
