Date,Close,Volume
2020-10-27,10.100000381469727,20000
2020-10-28,9.880000114440918,90700
2020-10-29,10.0,81500
2020-10-30,10.300000190734863,144600
2020-11-02,10.220000267028807,52000
2020-11-03,10.100000381469727,41300
2020-11-04,10.18000030517578,103700
2020-11-05,9.81999969482422,201400
2020-11-06,10.050000190734863,99200
2020-11-09,10.15999984741211,708600
2020-11-10,10.640000343322754,278500
2020-11-11,10.960000038146973,129400
2020-11-12,11.880000114440918,172000
2020-11-13,12.289999961853027,156400
2020-11-16,12.350000381469727,103000
2020-11-17,12.59000015258789,130000
2020-11-18,12.65999984741211,243000
2020-11-19,12.949999809265135,123000
2020-11-20,13.649999618530273,132600
2020-11-23,14.199999809265135,237200
2020-11-24,13.609999656677244,264900
2020-11-25,13.979999542236328,399200
2020-11-27,14.4399995803833,139700
2020-11-30,14.119999885559082,356400
2020-12-01,14.770000457763672,101800
2020-12-02,15.039999961853027,198700
2020-12-03,15.390000343322756,306000
2020-12-04,15.449999809265135,261000
2020-12-07,17.190000534057614,1367200
2020-12-08,16.059999465942386,299000
2020-12-09,16.129999160766598,633800
2020-12-10,16.709999084472653,340500
2020-12-11,16.899999618530273,583100
2020-12-14,17.040000915527347,996600
2020-12-15,17.190000534057614,606500
2020-12-16,16.34000015258789,1499300
2020-12-17,18.270000457763672,1335900
2020-12-18,17.120000839233402,3409500
2020-12-21,17.069999694824222,1071500
2020-12-22,17.40999984741211,1083900
2020-12-23,17.239999771118164,243900
2020-12-24,17.760000228881836,134300
2020-12-28,17.780000686645508,389100
2020-12-29,16.979999542236328,419200
2020-12-30,17.120000839233402,316000
2020-12-31,16.579999923706055,157800
2021-01-04,16.40999984741211,283100
2021-01-05,15.670000076293945,197000
2021-01-06,15.850000381469727,107500
2021-01-07,16.049999237060547,149900
2021-01-08,15.710000038146973,261100
2021-01-11,15.529999732971193,150500
2021-01-12,15.270000457763672,177900
2021-01-13,15.399999618530273,139800
2021-01-14,15.140000343322756,113200
2021-01-15,14.4399995803833,211200
2021-01-19,14.479999542236328,110600
2021-01-20,14.479999542236328,150800
2021-01-21,14.020000457763672,145100
2021-01-22,13.65999984741211,173900
2021-01-25,13.420000076293945,155900
2021-01-26,13.149999618530273,227500
2021-01-27,12.520000457763672,185300
2021-01-28,12.989999771118164,683900
2021-01-29,12.869999885559082,218800
2021-02-01,12.619999885559082,228000
2021-02-02,13.149999618530273,367600
2021-02-03,12.699999809265135,293000
2021-02-04,12.770000457763672,313200
2021-02-05,13.649999618530273,410400
2021-02-08,14.100000381469727,238600
2021-02-09,14.56999969482422,424300
2021-02-10,15.369999885559082,209400
2021-02-11,15.68000030517578,202600
2021-02-12,15.649999618530273,106900
2021-02-16,14.760000228881836,443600
2021-02-17,14.899999618530273,364900
2021-02-18,14.75,204300
2021-02-19,15.0,140700
2021-02-22,16.069999694824222,221400
2021-02-23,15.960000038146973,301700
2021-02-24,15.920000076293945,209000
2021-02-25,15.029999732971193,123100
2021-02-26,15.15999984741211,361800
2021-03-01,15.869999885559082,181600
2021-03-02,15.4399995803833,102100
2021-03-03,14.65999984741211,223900
2021-03-04,13.779999732971193,255700
2021-03-05,13.779999732971193,231200
2021-03-08,13.100000381469727,176400
2021-03-09,13.729999542236328,134900
2021-03-10,14.010000228881836,136800
2021-03-11,15.130000114440918,104500
2021-03-12,15.779999732971193,71900
2021-03-15,15.770000457763672,138600
2021-03-16,15.9399995803833,133800
2021-03-17,16.170000076293945,114100
2021-03-18,15.960000038146973,246100
2021-03-19,17.180000305175778,1533800
2021-03-22,17.739999771118164,178400
2021-03-23,17.59000015258789,233300
2021-03-24,12.5,680100
2021-03-25,12.449999809265135,403000
2021-03-26,12.600000381469727,207000
2021-03-29,12.449999809265135,178400
2021-03-30,12.369999885559082,105400
2021-03-31,13.729999542236328,220300
2021-04-01,13.149999618530273,141100
2021-04-05,13.630000114440918,96000
2021-04-06,12.970000267028807,157900
2021-04-07,13.170000076293945,131100
2021-04-08,13.329999923706055,81800
2021-04-09,13.06999969482422,116800
2021-04-12,13.56999969482422,147700
2021-04-13,14.149999618530273,389500
2021-04-14,15.3100004196167,232000
2021-04-15,15.8100004196167,264200
2021-04-16,15.649999618530273,141500
2021-04-19,15.369999885559082,217700
2021-04-20,14.489999771118164,225700
2021-04-21,14.130000114440918,322900
2021-04-22,14.699999809265135,252800
2021-04-23,15.020000457763672,179600
2021-04-26,15.529999732971193,189300
2021-04-27,15.260000228881836,141800
2021-04-28,15.489999771118164,254500
2021-04-29,14.6899995803833,206200
2021-04-30,14.550000190734865,154400
2021-05-03,14.859999656677244,166300
2021-05-04,14.670000076293945,182400
2021-05-05,13.920000076293945,163000
2021-05-06,13.779999732971193,228300
2021-05-07,13.93000030517578,152200
2021-05-10,12.979999542236328,317900
2021-05-11,12.850000381469727,260300
2021-05-12,13.720000267028807,156200
2021-05-13,13.31999969482422,253500
2021-05-14,13.600000381469727,201100
2021-05-17,13.470000267028807,118400
2021-05-18,14.210000038146973,240400
2021-05-19,13.760000228881836,161500
2021-05-20,14.06999969482422,211100
2021-05-21,13.920000076293945,138400
2021-05-24,14.399999618530273,313000
2021-05-25,13.130000114440918,266800
2021-05-26,13.300000190734865,165500
2021-05-27,13.399999618530273,411600
2021-05-28,13.119999885559082,134900
2021-06-01,13.170000076293945,103200
2021-06-02,13.770000457763672,416600
2021-06-03,13.84000015258789,437500
2021-06-04,13.420000076293945,229800
2021-06-07,13.899999618530273,408800
2021-06-08,14.289999961853027,445900
2021-06-09,14.31999969482422,229300
2021-06-10,13.93000030517578,206000
2021-06-11,13.380000114440918,195700
2021-06-14,13.56999969482422,226900
2021-06-15,13.350000381469727,358700
2021-06-16,13.489999771118164,225700
2021-06-17,13.59000015258789,222500
2021-06-18,13.729999542236328,829100
2021-06-21,13.779999732971193,232300
2021-06-22,12.760000228881836,320600
2021-06-23,12.5600004196167,379700
2021-06-24,12.720000267028807,310700
2021-06-25,12.960000038146973,4452200
2021-06-28,12.56999969482422,348500
2021-06-29,29.690000534057614,85962400
2021-06-30,25.6200008392334,7040300
2021-07-01,26.85000038146973,2724000
2021-07-02,23.1299991607666,7747600
2021-07-06,23.20000076293945,3297600
2021-07-07,23.040000915527344,2684100
2021-07-08,23.1200008392334,1565700
2021-07-09,23.489999771118164,1552200
2021-07-12,23.540000915527344,1177900
2021-07-13,24.18000030517578,2060700
2021-07-14,21.899999618530273,1667100
2021-07-15,21.309999465942386,2194500
2021-07-16,21.26000022888184,820800
2021-07-19,21.38999938964844,590200
2021-07-20,22.479999542236328,727100
2021-07-21,24.290000915527344,978800
2021-07-22,24.989999771118164,847200
2021-07-23,24.670000076293945,372500
2021-07-26,24.670000076293945,299300
2021-07-27,24.729999542236328,429600
2021-07-28,24.940000534057614,947400
2021-07-29,25.040000915527344,380200
2021-07-30,24.63999938964844,566200
2021-08-02,25.040000915527344,411300
2021-08-03,25.15999984741211,300500
2021-08-04,26.07999992370605,1208700
2021-08-05,26.56999969482422,298300
2021-08-06,25.53000068664551,302400
2021-08-09,25.32999992370605,656200
2021-08-10,25.559999465942386,677000
2021-08-11,25.0,1024400
2021-08-12,25.43000030517578,450400
2021-08-13,25.95000076293945,696900
2021-08-16,24.10000038146973,639200
2021-08-17,23.31999969482422,929300
2021-08-18,23.459999084472656,349900
2021-08-19,22.57999992370605,476700
2021-08-20,23.690000534057614,590000
2021-08-23,26.57999992370605,588200
2021-08-24,27.93000030517578,827700
2021-08-25,29.190000534057614,581700
2021-08-26,29.809999465942386,938800
2021-08-27,30.34000015258789,565900
2021-08-30,30.96999931335449,471000
2021-08-31,31.65999984741211,628600
2021-09-01,33.669998168945305,577200
2021-09-02,34.830001831054695,332600
2021-09-03,35.189998626708984,315700
2021-09-07,35.959999084472656,377100
2021-09-08,34.669998168945305,361700
2021-09-09,35.77000045776367,226200
2021-09-10,36.79999923706055,270900
2021-09-13,34.65999984741211,551800
2021-09-14,35.169998168945305,587900
2021-09-15,35.459999084472656,545000
2021-09-16,36.47999954223633,453700
2021-09-17,37.56999969482422,1631300
2021-09-20,37.459999084472656,634800
2021-09-21,38.849998474121094,326400
