Date,Close,Volume
2020-10-27,333.80999755859375,891700
2020-10-28,329.510009765625,1088500
2020-10-29,330.1499938964844,803400
2020-10-30,319.2900085449219,1398200
2020-11-02,315.5,1327300
2020-11-03,327.1300048828125,1196400
2020-11-04,340.17999267578125,1381500
2020-11-05,347.17999267578125,1187500
2020-11-06,343.79998779296875,990000
2020-11-09,326.9599914550781,1882500
2020-11-10,322.19000244140625,1520100
2020-11-11,336.67999267578125,984500
2020-11-12,329.9100036621094,897000
2020-11-13,325.45001220703125,792100
2020-11-16,331.7699890136719,915800
2020-11-17,338.3999938964844,799800
2020-11-18,336.92999267578125,917700
2020-11-19,344.6000061035156,898100
2020-11-20,345.739990234375,843200
2020-11-23,348.5299987792969,805700
2020-11-24,349.54998779296875,678100
2020-11-25,357.79998779296875,1085600
2020-11-27,365.3900146484375,847800
2020-11-30,370.2200012207031,1632200
2020-12-01,377.5199890136719,1510600
2020-12-02,372.6000061035156,1090200
2020-12-03,375.4200134277344,1524000
2020-12-04,377.05999755859375,1267800
2020-12-07,371.4800109863281,2041800
2020-12-08,371.0700073242188,1569200
2020-12-09,363.55999755859375,1722300
2020-12-10,369.0700073242188,2700600
2020-12-11,344.32000732421875,6440600
2020-12-14,352.3699951171875,2712300
2020-12-15,356.07000732421875,2078600
2020-12-16,363.1000061035156,2086700
2020-12-17,386.0700073242188,3870300
2020-12-18,378.0499877929688,2698300
2020-12-21,373.3999938964844,1714600
2020-12-22,360.07000732421875,2334000
2020-12-23,355.1300048828125,1348800
2020-12-24,351.4200134277344,757800
2020-12-28,351.3599853515625,1353000
2020-12-29,353.2200012207031,1227100
2020-12-30,350.7799987792969,1197000
2020-12-31,348.0299987792969,792000
2021-01-04,356.3999938964844,2015300
2021-01-05,366.5,2122900
2021-01-06,363.25,1170800
2021-01-07,367.2900085449219,1103000
2021-01-08,365.4599914550781,994900
2021-01-11,361.6600036621094,1754000
2021-01-12,356.92999267578125,1628000
2021-01-13,352.1400146484375,1108700
2021-01-14,347.7300109863281,1047700
2021-01-15,344.5,1401200
2021-01-19,342.25,1200100
2021-01-20,355.1199951171875,1311000
2021-01-21,349.2200012207031,840900
2021-01-22,346.3699951171875,651600
2021-01-25,339.989990234375,1784500
2021-01-26,330.55999755859375,1962300
2021-01-27,329.510009765625,2104000
2021-01-28,330.239990234375,1673400
2021-01-29,328.67999267578125,1258000
2021-02-01,333.4700012207031,1410700
2021-02-02,343.9200134277344,1154200
2021-02-03,332.3900146484375,1367900
2021-02-04,338.5899963378906,1143200
2021-02-05,334.0799865722656,1226700
2021-02-08,339.7099914550781,1039200
2021-02-09,340.69000244140625,948100
2021-02-10,341.3900146484375,919100
2021-02-11,345.8900146484375,950400
2021-02-12,342.8599853515625,829500
2021-02-16,339.8500061035156,862000
2021-02-17,337.5199890136719,869100
2021-02-18,336.8299865722656,1242800
2021-02-19,332.2300109863281,1171800
2021-02-22,321.489990234375,1324400
2021-02-23,322.8500061035156,1948100
2021-02-24,317.70001220703125,1127900
2021-02-25,310.1199951171875,1278400
2021-02-26,311.67999267578125,1460800
2021-03-01,314.8299865722656,1315000
2021-03-02,317.4700012207031,1371100
2021-03-03,295.989990234375,2479200
2021-03-04,285.1400146484375,3084200
2021-03-05,293.239990234375,2596200
2021-03-08,288.94000244140625,1966500
2021-03-09,298.3500061035156,1585200
2021-03-10,309.0,2368300
2021-03-11,310.3399963378906,1804500
2021-03-12,306.0799865722656,1260700
2021-03-15,314.32000732421875,875200
2021-03-16,308.75,1145600
2021-03-17,315.2200012207031,1022000
2021-03-18,306.3500061035156,1109900
2021-03-19,308.7099914550781,1623600
2021-03-22,313.6000061035156,889300
2021-03-23,314.0299987792969,1155200
