Date,Close,Volume
2019-01-01,753.5,1610248
2019-01-02,756.5,1308043
2019-01-03,746.65,1053144
2019-01-04,756.4,1060318
2019-01-07,763.75,1589933
2019-01-08,752.2,981440
2019-01-09,764.8,1039851
2019-01-10,773.1,2401210
2019-01-11,783.45,2603033
2019-01-14,770.4,1392118
2019-01-15,775.95,1364863
2019-01-16,766.1,2584090
2019-01-17,769.05,1442884
2019-01-18,766.05,919475
2019-01-21,769.15,1127435
2019-01-22,763.3,1416981
2019-01-23,762.85,2336913
2019-01-24,747.35,2109205
2019-01-25,753.1,1770239
2019-01-28,760.05,1226284
2019-01-29,760.3,1134462
2019-01-30,767.35,1057185
2019-01-31,786.5,2299676
2019-02-01,779.85,2960388
2019-02-04,770.9,1254011
2019-02-05,795.95,2516447
2019-02-06,805.25,3747561
2019-02-07,809.0,1667638
2019-02-08,812.2,1395055
2019-02-11,805.85,1159530
2019-02-12,796.2,2037705
2019-02-13,817.2,3034355
2019-02-14,821.05,1743651
2019-02-15,818.35,1867644
2019-02-18,821.85,1903564
2019-02-19,816.45,1485171
2019-02-20,822.75,1495943
2019-02-21,826.25,1044953
2019-02-22,827.35,828622
2019-02-25,847.65,3685601
2019-02-26,855.05,2500705
2019-02-27,869.3,3139617
2019-02-28,877.6,2485884
2019-03-01,869.75,1659613
2019-03-05,875.5,1365302
2019-03-06,877.35,2096752
2019-03-07,872.05,1304920
2019-03-08,881.75,1780245
2019-03-11,896.7,2575062
2019-03-12,898.3,2202033
2019-03-13,911.2,1607325
2019-03-14,903.75,1367655
2019-03-15,923.45,2609765
2019-03-18,927.1,1280561
2019-03-19,931.3,1133020
2019-03-20,935.4,900335
2019-03-22,934.95,1339685
2019-03-25,912.7,2309109
2019-03-26,903.3,3647229
2019-03-27,901.9,2085332
2019-03-28,929.05,2452629
2019-03-29,958.85,2110469
2019-04-01,934.3,1436157
2019-04-02,927.1,1940263
2019-04-03,924.25,1614049
2019-04-04,931.5,2377767
2019-04-05,941.0,1054122
2019-04-08,946.8,1892458
2019-04-09,944.65,1300087
2019-04-10,925.95,1540216
2019-04-11,922.55,1434794
2019-04-12,925.8,1151008
2019-04-15,929.75,634532
2019-04-16,933.9,1108757
2019-04-18,934.05,915911
2019-04-22,937.3,981962
2019-04-23,942.75,1381405
2019-04-24,948.2,1554387
2019-04-25,965.1,3417287
2019-04-26,970.35,1254591
2019-04-30,969.15,1876948
2019-05-02,963.9,1081955
2019-05-03,970.35,1284695
2019-05-06,949.8,3209489
2019-05-07,951.15,2112971
2019-05-08,961.65,2384763
2019-05-09,948.9,1869690
2019-05-10,959.0,876783
2019-05-13,953.15,860014
2019-05-14,955.1,1159391
2019-05-15,969.5,2328984
2019-05-16,970.85,2322742
2019-05-17,970.65,4507521
2019-05-20,1018.85,2757852
2019-05-21,999.85,2636501
2019-05-22,1014.65,1605787
2019-05-23,1012.2,1177490
2019-05-24,1020.85,1140646
2019-05-27,1024.45,1175219
2019-05-28,1015.55,2088317
2019-05-29,997.0,1643240
2019-05-30,1005.85,2430852
2019-05-31,998.95,1586324
2019-06-03,1007.1,1116588
2019-06-04,1010.95,1137729
2019-06-06,1012.2,1603855
2019-06-07,1019.45,1202622
2019-06-10,1016.4,1504225
2019-06-11,1034.5,1397771
2019-06-12,1020.75,1063652
2019-06-13,1005.0,2542549
2019-06-14,1006.0,1044308
2019-06-17,994.95,1437711
2019-06-18,999.7,1125228
2019-06-19,950.3,2657234
2019-06-20,870.25,12905733
2019-06-21,890.1,12447297
2019-06-24,936.55,6506356
2019-06-25,934.95,5140843
2019-06-26,958.45,3365399
2019-06-27,943.5,5241680
2019-06-28,937.45,3292847
2019-07-01,948.2,2692425
2019-07-02,656.15,6615515
2019-07-03,651.8,2997163
2019-07-04,698.35,12488054
2019-07-05,665.8,12058104
2019-07-08,662.1,4403598
2019-07-09,640.05,7434335
2019-07-10,634.85,4906675
2019-07-11,631.25,2705479
2019-07-12,630.05,4796783
2019-07-15,647.4,4505796
2019-07-16,641.9,3830334
2019-07-17,659.75,4855881
2019-07-18,654.75,4968435
2019-07-19,643.45,3836625
2019-07-22,638.85,2261563
2019-07-23,645.15,2462809
2019-07-24,617.05,3341555
2019-07-25,604.35,4049926
2019-07-26,601.55,6739394
2019-07-29,584.55,2606057
2019-07-30,573.7,3709631
2019-07-31,595.25,3530131
2019-08-01,576.8,15112906
2019-08-02,573.5,4635838
2019-08-05,540.95,6014276
2019-08-06,549.35,4148711
2019-08-07,532.8,3675109
2019-08-08,532.85,3881771
2019-08-09,533.45,4917555
2019-08-13,503.1,4193917
2019-08-14,527.2,5344625
2019-08-16,549.05,8856958
2019-08-19,542.05,4932998
2019-08-20,539.9,3581202
2019-08-21,535.9,2780039
2019-08-22,518.05,6205902
2019-08-23,547.25,4297069
2019-08-26,549.8,3787015
2019-08-27,556.0,6063055
2019-08-28,557.0,3747446
2019-08-29,558.35,2733962
2019-08-30,563.2,3216244
2019-09-03,553.35,3021248
2019-09-04,561.05,2442694
2019-09-05,569.65,2437099
2019-09-06,567.95,2101090
2019-09-09,587.45,4813239
2019-09-11,577.7,5104552
2019-09-12,567.3,2118984
2019-09-13,578.15,2636025
2019-09-16,564.1,2148620
2019-09-17,563.3,2829239
2019-09-18,557.05,3855762
2019-09-19,562.05,1832868
2019-09-20,562.1,5023091
2019-09-23,580.85,3697264
2019-09-24,579.4,2552214
2019-09-25,576.75,1911916
2019-09-26,583.6,3330782
2019-09-27,582.05,1561920
2019-09-30,603.95,3914781
2019-10-01,594.95,4548803
2019-10-03,594.4,1610688
2019-10-04,582.55,3019366
2019-10-07,581.05,1808468
2019-10-09,581.7,1743937
2019-10-10,583.45,1789997
2019-10-11,589.85,1710191
2019-10-14,586.65,3373152
2019-10-15,583.1,2213363
2019-10-16,588.75,1733497
2019-10-17,591.95,2290127
2019-10-18,599.0,2426210
2019-10-22,597.0,2264692
2019-10-23,597.0,1544878
2019-10-24,597.7,2250928
2019-10-25,594.6,2174674
2019-10-27,596.1,109875
2019-10-29,594.9,1791840
2019-10-30,584.15,2393149
2019-10-31,596.45,2419308
2019-11-01,588.55,1393105
2019-11-04,594.25,1912912
2019-11-05,605.65,5995240
2019-11-06,606.6,2513814
2019-11-07,577.7,4504826
2019-11-08,555.85,8050823
2019-11-11,548.85,3188430
2019-11-13,541.3,2509847
2019-11-14,535.55,2412598
2019-11-15,530.3,4164016
2019-11-18,549.0,5257399
2019-11-19,551.25,4602774
2019-11-20,552.85,1835821
2019-11-21,544.8,2177445
2019-11-22,533.5,2553689
2019-11-25,544.5,2853307
2019-11-26,541.7,4319616
2019-11-27,551.85,3722294
2019-11-28,579.9,7529348
2019-11-29,573.25,1835816
2019-12-02,570.25,2224559
2019-12-03,569.5,2108231
2019-12-04,570.25,2149586
2019-12-05,568.55,1408785
2019-12-06,561.7,2316037
2019-12-09,563.55,1815303
2019-12-10,557.75,2347290
2019-12-11,561.05,1706296
2019-12-12,569.95,3672353
2019-12-13,565.0,1888212
2019-12-16,563.7,1875145
2019-12-17,564.1,1794161
2019-12-18,566.25,1833572
2019-12-19,562.75,1381005
2019-12-20,578.15,2631973
2019-12-23,577.65,5469024
2019-12-24,569.15,2277180
2019-12-26,569.45,2179063
2019-12-27,580.25,1748259
2019-12-30,589.35,1557550
2019-12-31,584.5,1374096
