Date,Close,Volume
2019-01-01,528.75,1817409
2019-01-02,517.75,1114110
2019-01-03,507.8,759014
2019-01-04,510.7,935163
2019-01-07,506.7,554024
2019-01-08,513.7,1056420
2019-01-09,510.35,729692
2019-01-10,517.1,868139
2019-01-11,515.1,772958
2019-01-14,509.65,670517
2019-01-15,509.4,749516
2019-01-16,510.45,681044
2019-01-17,501.3,846304
2019-01-18,489.35,1504398
2019-01-21,494.7,1701061
2019-01-22,494.95,815987
2019-01-23,492.25,666872
2019-01-24,483.6,794794
2019-01-25,478.9,766588
2019-01-28,444.95,3243195
2019-01-29,449.05,1494060
2019-01-30,443.8,706195
2019-01-31,441.45,706054
2019-02-01,449.75,805950
2019-02-04,422.0,1757302
2019-02-05,411.0,1228930
2019-02-06,400.0,2385005
2019-02-07,419.0,2522836
2019-02-08,415.15,1071755
2019-02-11,407.2,1012571
2019-02-12,407.85,818406
2019-02-13,396.85,1018978
2019-02-14,405.1,1532295
2019-02-15,392.7,1148491
2019-02-18,389.6,815106
2019-02-19,392.15,906772
2019-02-20,392.65,824487
2019-02-21,397.4,1814014
2019-02-22,393.7,951506
2019-02-25,397.5,1551423
2019-02-26,391.7,1798575
2019-02-27,394.85,1481908
2019-02-28,396.0,1111206
2019-03-01,420.65,3206426
2019-03-05,425.85,2428343
2019-03-06,430.55,3709997
2019-03-07,427.15,1915292
2019-03-08,421.8,1531464
2019-03-11,439.7,1849523
2019-03-12,439.0,2179203
2019-03-13,427.0,1241150
2019-03-14,431.65,1537188
2019-03-15,430.55,1782635
2019-03-18,429.0,962282
2019-03-19,431.15,755735
2019-03-20,427.15,757132
2019-03-22,427.85,836694
2019-03-25,420.3,2388588
2019-03-26,421.9,1058358
2019-03-27,429.5,3894774
2019-03-28,432.7,1590555
2019-03-29,443.0,2592668
2019-04-01,455.0,3331749
2019-04-02,445.9,1190846
2019-04-03,437.25,1192108
2019-04-04,444.8,1339876
2019-04-05,443.1,916376
2019-04-08,443.1,2306149
2019-04-09,444.0,2811272
2019-04-10,442.4,2214572
2019-04-11,446.9,3501357
2019-04-12,449.6,1870391
2019-04-15,452.9,1654310
2019-04-16,453.75,1025747
2019-04-18,439.15,1175477
2019-04-22,424.7,990998
2019-04-23,427.1,1060845
2019-04-24,426.85,667246
2019-04-25,428.9,1044876
2019-04-26,427.95,795480
2019-04-30,413.1,1197089
2019-05-02,406.35,784087
2019-05-03,407.75,785890
2019-05-06,409.0,1475083
2019-05-07,400.2,2527438
2019-05-08,388.55,1001335
2019-05-09,383.3,989204
2019-05-10,379.7,968599
2019-05-13,358.6,1547936
2019-05-14,379.95,1958714
2019-05-15,378.45,1365184
2019-05-16,363.55,1457518
2019-05-17,364.85,1011321
2019-05-20,387.7,1241797
2019-05-21,383.8,1344357
2019-05-22,394.3,1344188
2019-05-23,391.35,902335
2019-05-24,407.1,983792
2019-05-27,406.15,789157
2019-05-28,400.15,867202
2019-05-29,392.45,741957
2019-05-30,402.75,813772
2019-05-31,390.15,993892
2019-06-03,398.5,956751
2019-06-04,405.75,1130032
2019-06-06,388.7,1045180
2019-06-07,380.75,1032189
2019-06-10,380.8,964917
2019-06-11,396.75,1079601
2019-06-12,387.55,859342
2019-06-13,383.1,859071
2019-06-14,387.25,2802428
2019-06-17,374.4,1267416
2019-06-18,374.35,1039993
2019-06-19,344.85,3289934
2019-06-20,362.4,5599445
2019-06-21,366.8,2484602
2019-06-24,370.05,1903793
2019-06-25,386.5,2028042
2019-06-26,398.85,2989359
2019-06-27,376.05,3604571
2019-06-28,374.9,1129211
2019-07-01,373.95,522290
2019-07-02,370.3,447600
2019-07-03,369.3,527808
2019-07-04,372.45,495870
2019-07-05,362.5,396277
2019-07-08,351.35,391737
2019-07-09,360.25,716355
2019-07-10,355.65,487655
2019-07-11,356.2,420387
2019-07-12,354.25,420796
2019-07-15,352.35,385871
2019-07-16,355.8,405008
2019-07-17,355.75,435754
2019-07-18,346.4,352967
2019-07-19,338.5,415984
2019-07-22,335.3,367105
2019-07-23,332.5,402538
2019-07-24,325.7,370822
2019-07-25,321.7,492846
2019-07-26,323.35,450858
2019-07-29,318.7,370338
2019-07-30,314.55,508194
2019-07-31,312.05,338771
2019-08-01,309.35,453516
2019-08-02,296.3,626496
2019-08-05,283.3,384691
2019-08-06,283.1,296715
2019-08-07,284.15,709625
2019-08-08,292.9,428736
2019-08-09,296.2,543711
2019-08-13,287.45,284055
2019-08-14,288.5,1024739
2019-08-16,282.25,386837
2019-08-19,279.25,563377
2019-08-20,275.15,319264
2019-08-21,255.5,649362
2019-08-22,254.2,573225
2019-08-23,254.65,543385
2019-08-26,254.1,526584
2019-08-27,257.1,523923
2019-08-28,252.3,350982
2019-08-29,246.4,473428
2019-08-30,244.9,272182
2019-09-03,238.35,279806
2019-09-04,233.65,339175
2019-09-05,235.7,452582
2019-09-06,238.8,403717
2019-09-09,242.75,397230
2019-09-11,291.3,2712010
2019-09-12,324.3,8770371
2019-09-13,314.8,2992749
2019-09-16,326.8,4664574
2019-09-17,321.45,1995555
2019-09-18,322.2,1158001
2019-09-19,307.15,1144562
2019-09-20,302.4,1646426
2019-09-23,303.35,1047948
2019-09-24,307.1,1446306
2019-09-25,298.7,631163
2019-09-26,288.65,838158
2019-09-27,274.35,799705
2019-09-30,256.4,884627
2019-10-01,255.65,923886
2019-10-03,251.85,612306
2019-10-04,245.7,727348
2019-10-07,239.15,664413
2019-10-09,238.05,675333
2019-10-10,250.15,2073985
2019-10-11,250.7,866540
2019-10-14,253.7,952146
2019-10-15,253.55,630782
2019-10-16,255.9,750851
2019-10-17,259.2,441295
2019-10-18,266.45,1005372
2019-10-22,275.2,687150
2019-10-23,269.8,384565
2019-10-24,268.75,382691
2019-10-25,266.75,301538
2019-10-27,269.9,55874
2019-10-29,272.45,417944
2019-10-30,275.5,1263249
2019-10-31,287.15,1358911
2019-11-01,287.95,631944
2019-11-04,298.2,1320826
2019-11-05,295.7,569226
2019-11-06,300.7,1353164
2019-11-07,301.1,512271
2019-11-08,286.75,824150
2019-11-11,287.45,437114
2019-11-13,283.8,382296
2019-11-14,274.75,409754
2019-11-15,271.45,547918
2019-11-18,296.65,6985371
2019-11-19,288.7,1291759
2019-11-20,275.75,3835354
2019-11-21,264.85,2151983
2019-11-22,255.0,1980469
2019-11-25,256.45,991243
2019-11-26,258.65,1234030
2019-11-27,253.6,893107
2019-11-28,254.7,597113
2019-11-29,257.75,1367749
2019-12-02,254.5,499837
2019-12-03,249.6,472098
2019-12-04,247.05,672261
2019-12-05,250.05,650830
2019-12-06,244.15,603710
2019-12-09,241.9,448341
2019-12-10,238.8,546075
2019-12-11,239.25,558136
2019-12-12,240.6,434526
2019-12-13,242.0,408448
2019-12-16,246.15,868681
2019-12-17,244.35,308508
2019-12-18,249.15,1435752
2019-12-19,249.45,539479
2019-12-20,248.25,421529
2019-12-23,246.15,331762
2019-12-24,244.5,232143
2019-12-26,250.35,1459891
2019-12-27,247.65,614772
2019-12-30,238.1,1534813
2019-12-31,233.95,1825076
