Date,Close,Volume
2019-01-01,1906.4,2994
2019-01-02,1907.25,3515
2019-01-03,1900.15,8042
2019-01-04,1907.2,3707
2019-01-07,1915.1,3801
2019-01-08,1921.5,48824
2019-01-09,1936.2,396068
2019-01-10,1935.3,237461
2019-01-11,1939.75,8487
2019-01-14,1917.05,8210
2019-01-15,1927.1,70368
2019-01-16,1937.9,32317
2019-01-17,1930.65,11702
2019-01-18,1929.55,9752
2019-01-21,1925.35,33021
2019-01-22,1927.4,10442
2019-01-23,1924.85,9621
2019-01-24,1924.85,16221
2019-01-25,1926.75,9188
2019-01-28,1918.0,17211
2019-01-29,1920.05,13924
2019-01-30,1925.85,21470
2019-01-31,1920.05,17257
2019-02-01,1909.4,15784
2019-02-04,1928.3,18516
2019-02-05,1919.75,14483
2019-02-06,1924.4,17404
2019-02-07,1930.55,17970
2019-02-08,1927.3,105386
2019-02-11,1930.0,46964
2019-02-12,1944.05,13694
2019-02-13,1956.3,17742
2019-02-14,1966.0,11634
2019-02-15,1949.55,55091
2019-02-18,1986.7,17318
2019-02-19,1965.05,6151
2019-02-20,1978.25,4338
2019-02-21,1958.75,2496
2019-02-22,1957.95,21828
2019-02-25,1981.5,35666
2019-02-26,1964.2,5933
2019-02-27,1967.55,3485
2019-02-28,1936.3,29309
2019-03-01,1933.3,24652
2019-03-05,1952.5,11958
2019-03-06,1948.9,7827
2019-03-07,1959.1,88519
2019-03-08,1959.6,7381
2019-03-11,1937.1,23124
2019-03-12,1968.85,101404
2019-03-13,1967.0,3899
2019-03-14,1941.45,32440
2019-03-15,1939.5,5089
2019-03-18,1909.7,5155
2019-03-19,1906.15,22118
2019-03-20,1948.35,59096
2019-03-22,1926.95,5311
2019-03-25,1926.7,4511
2019-03-26,1900.0,22844
2019-03-27,1905.7,8239
2019-03-28,1969.7,7562
2019-03-29,2044.7,22097
2019-04-01,2011.4,4608
2019-04-02,2068.7,17511
2019-04-03,2062.25,58659
2019-04-04,2065.7,10324
2019-04-05,2067.05,3409
2019-04-08,2060.9,5399
2019-04-09,2067.45,10396
2019-04-10,2130.35,19668
2019-04-11,2115.0,6278
2019-04-12,2083.35,4042
2019-04-15,2051.45,4218
2019-04-16,2055.05,4249
2019-04-18,2020.3,5929
2019-04-22,2032.35,63362
2019-04-23,2003.7,25031
2019-04-24,1999.4,67501
2019-04-25,1990.55,62227
2019-04-26,1981.2,19779
2019-04-30,1974.9,2801
2019-05-02,1964.75,1366
2019-05-03,1957.75,30710
2019-05-06,1918.85,4274
2019-05-07,1920.55,2816
2019-05-08,1876.6,4796
2019-05-09,1850.25,4825
2019-05-10,1859.85,1927
2019-05-13,1826.15,5112
2019-05-14,1804.45,4313
2019-05-15,1797.65,4302
2019-05-16,1805.35,8501
2019-05-17,1828.1,9858
2019-05-20,1883.75,50763
2019-05-21,1840.1,5611
2019-05-22,1838.6,8072
2019-05-23,1854.4,16561
2019-05-24,1866.45,11260
2019-05-27,1890.1,36723
2019-05-28,1924.25,18427
2019-05-29,1900.05,3225
2019-05-30,1892.15,47509
