Date,Close,Volume
2019-01-01,8.65,1837
2019-01-02,8.6,6337
2019-01-03,8.95,10173
2019-01-04,8.65,12317
2019-01-07,9.05,42367
2019-01-08,9.45,24183
2019-01-09,9.65,18821
2019-01-10,9.9,23160
2019-01-11,10.35,25948
2019-01-14,10.0,12034
2019-01-15,10.15,8732
2019-01-16,10.1,10908
2019-01-17,10.1,907
2019-01-18,10.0,1835
2019-01-21,10.1,5362
2019-01-22,10.0,636
2019-01-23,10.1,1912
2019-01-24,10.05,5888
2019-01-25,9.9,3216
2019-01-28,9.95,10324
2019-01-29,10.0,8143
2019-01-30,9.95,8035
2019-01-31,10.05,3324
2019-02-01,9.9,6706
2019-02-04,9.6,27204
2019-02-05,9.2,10151
2019-02-06,8.85,2608
2019-02-07,9.0,2986
2019-02-08,8.45,5391
2019-02-11,9.15,8004
2019-02-12,8.35,4235
2019-02-13,8.2,8336
2019-02-14,8.4,1664
2019-02-15,8.55,1563
2019-02-18,8.2,4265
2019-02-19,8.55,1655
2019-02-20,8.3,5617
2019-02-21,8.3,14859
2019-02-22,8.3,5174
2019-02-25,8.35,4314
2019-02-26,8.4,36282
2019-02-27,8.95,16079
2019-02-28,8.85,5069
2019-03-01,8.7,30642
2019-03-05,9.1,2478
2019-03-06,9.25,10094
2019-03-07,9.05,6738
2019-03-08,9.15,2916
2019-03-11,9.55,25996
2019-03-12,9.45,4579
2019-03-13,8.9,1745
2019-03-14,9.45,7207
2019-03-15,9.45,2773
2019-03-18,8.85,2983
2019-03-19,9.0,37122
2019-03-20,8.8,5632
2019-03-22,8.8,2704
2019-03-25,8.3,8903
2019-03-26,8.3,3396
2019-03-27,8.05,3309
2019-03-28,7.95,5379
2019-03-29,8.0,5046
2019-04-01,8.2,8155
2019-04-02,8.05,3337
2019-04-03,8.1,5821
2019-04-04,8.2,15654
2019-04-05,8.2,11902
2019-04-08,8.25,14495
2019-04-09,8.75,30731
2019-04-10,8.85,12321
2019-04-11,8.8,14806
2019-04-12,8.5,7355
2019-04-15,8.3,7063
2019-04-16,8.3,7048
2019-04-18,8.05,17617
2019-04-22,7.75,10696
2019-04-23,7.9,5440
2019-04-24,7.85,14102
2019-04-25,7.9,9979
2019-04-26,7.9,3403
