Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,73.6796646118164,73.6796646118164,73.6796646118164,73.6796646118164,0,0.0,0
2020-12-01,74.97487244363627,74.97487244363627,74.47444915771484,74.47444915771484,800,0.0,0
2020-12-02,75.06319535048866,75.06319535048866,74.33709594908896,74.70014190673828,1200,0.0,0
2020-12-03,74.70014190673828,74.70014190673828,74.70014190673828,74.70014190673828,400,0.0,0
2020-12-04,75.66173145276962,77.39848426848695,74.59219978628806,75.03375244140625,14600,0.0,0
2020-12-07,75.03375217955792,76.25046057406588,75.03375217955792,75.57341766357422,10900,0.0,0
2020-12-08,75.35756364180867,75.68135997077853,74.77864098885452,75.23981475830078,1400,0.0,0
2020-12-09,76.15233906404207,76.15233906404207,74.60201263427734,74.60201263427734,35500,0.0,0
2020-12-10,73.87591846344026,76.15234436602906,73.87591846344026,75.2005615234375,1100,0.0,0
2020-12-11,74.88655853271484,74.88655853271484,74.88655853271484,74.88655853271484,300,0.0,0
2020-12-14,75.06319207114444,75.83835534511319,75.06319207114444,75.45568084716797,2500,0.0,0
2020-12-15,75.2496309981601,76.09347930337553,75.2496309981601,75.72061157226562,2800,0.0,0
2020-12-16,75.23980186096752,75.23980186096752,74.64125823974608,74.6412582397461,1100,0.0,0
2020-12-17,74.76882890618386,75.51455688476564,74.76882890618386,75.51455688476562,800,0.0,0
2020-12-18,75.55378802929049,75.85796322190855,74.86693840528217,75.06317901611328,1800,0.0,0
2020-12-21,76.11100187997391,76.11100187997391,75.27472686767578,75.27472686767578,600,0.205,0
2020-12-22,74.97955858300051,76.01260892124208,74.97955858300051,75.26487731933594,900,0.0,0
2020-12-23,76.25857976702338,76.25857976702338,75.54036253452902,76.11100006103516,1500,0.0,0
2020-12-24,76.11100006103516,76.11100006103516,76.11100006103516,76.11100006103516,0,0.0,0
2020-12-28,75.89454777471397,75.89454777471397,75.54035949707031,75.54035949707031,400,0.0,0
2020-12-29,75.540361777585,76.2979340911661,75.540361777585,75.98310089111328,1800,0.0,0
2020-12-30,76.14051439814703,76.14051439814703,75.07794952392578,75.07794952392578,2700,0.0,0
2020-12-31,75.04842889552042,76.81937020652407,74.79262459366099,75.75680541992188,7300,0.0,0
2021-01-04,75.7568142295951,76.40616195454668,74.88118412016587,75.0976333618164,7000,0.0,0
2021-01-05,75.94374554427768,76.40615844726562,74.26135493351539,76.40615844726562,81600,0.0,0
2021-01-06,75.67809956829488,75.67809956829488,74.85166524680325,75.6092300415039,1200,0.0,0
2021-01-07,75.75681139396784,75.86503601074219,75.09763055086273,75.86503601074219,4000,0.0,0
2021-01-08,77.60645099868401,77.60645099868401,75.4223000116121,76.74066162109375,2000,0.0,0
2021-01-11,75.44197247233834,75.48132755783745,75.00907403806313,75.33374786376953,25600,0.0,0
2021-01-12,74.88118448563833,75.75681459934123,74.88118448563833,75.34359741210938,3400,0.0,0
2021-01-13,75.70761400746022,75.70761400746022,75.24520861684398,75.6092300415039,1500,0.0,0
2021-01-14,75.83551419279623,75.85518798201583,74.77294942578041,75.80599975585938,3100,0.0,0
2021-01-15,75.69777574773659,75.8256741442118,74.77295001659517,75.26487731933594,8300,0.0,0
2021-01-19,74.66472540949502,76.72098543818316,74.66472540949502,75.26487731933594,3400,0.0,0
2021-01-20,74.77295444469932,75.7863235473633,74.27118646444853,75.78632354736328,3100,0.0,0
2021-01-21,75.69777857202072,76.02244489921956,75.08778599162598,75.530517578125,2800,0.0,0
2021-01-22,75.56003505371052,76.50453455360505,75.31407140771043,75.37310028076172,5400,0.0,0
2021-01-25,75.2648775683831,75.62890647585319,75.0287545640264,75.20584869384766,4000,0.0,0
2021-01-26,75.71745566397156,76.40615844726562,75.21568767283404,76.40615844726562,1600,0.0,0
2021-01-27,75.64857539503193,75.64857539503193,74.31053261279567,75.10745239257812,1500,0.0,0
2021-01-28,75.53052879892317,76.45535470196175,75.01892761171617,75.25505065917969,65800,0.0,0
2021-01-29,75.76665899583038,75.93391250757045,75.00908660888672,75.00908660888672,4200,0.0,0
2021-02-01,75.60923322444883,75.76665358157828,75.31408131415476,75.45182037353516,9800,0.0,0
2021-02-02,76.38647613291265,76.56357027411971,75.54036051450282,75.97325897216797,2500,0.0,0
2021-02-03,75.7666436156048,75.86502757276189,75.37310028076172,75.37310028076172,18100,0.0,0
2021-02-04,75.62890868106179,76.32744457288739,75.52068407044789,76.01261138916016,4100,0.0,0
2021-02-05,76.25857541781991,76.25857541781991,75.29439456573986,75.530517578125,2900,0.0,0
2021-02-08,75.48132820273887,76.2192191731678,74.97956024110695,75.52068328857422,1800,0.0,0
2021-02-09,75.98310522562352,75.98310522562352,75.69778644895325,75.83552551269531,2900,0.0,0
