Date,Close,Volume
2019-01-01,180.3,6246700
2019-01-02,173.1,6604177
2019-01-03,172.45,5873745
2019-01-04,175.15,5556175
2019-01-07,179.8,10127291
2019-01-08,181.5,4704040
2019-01-09,182.1,5570072
2019-01-10,183.55,9198151
2019-01-11,182.15,4565679
2019-01-14,181.15,3741265
2019-01-15,185.95,4060162
2019-01-16,182.95,4131732
2019-01-17,184.2,4558933
2019-01-18,180.35,4243642
2019-01-21,177.25,3361204
2019-01-22,180.05,4744583
2019-01-23,177.25,4567262
2019-01-24,177.75,5827123
2019-01-25,158.0,20781142
2019-01-28,164.05,11812368
2019-01-29,164.9,4196603
2019-01-30,164.2,4379914
2019-01-31,164.85,5587357
2019-02-01,165.7,13045972
2019-02-04,163.6,5652935
2019-02-05,159.75,7095047
2019-02-06,160.35,10746796
2019-02-07,160.4,7154145
2019-02-08,164.75,10455050
2019-02-11,163.7,5269340
2019-02-12,159.15,5780211
2019-02-13,157.95,4614030
2019-02-14,162.3,4477707
2019-02-15,158.1,5111337
2019-02-18,156.0,3876032
2019-02-19,163.4,15335372
2019-02-20,163.0,9359061
2019-02-21,165.3,5377001
2019-02-22,169.25,6024582
2019-02-25,168.15,13038685
2019-02-26,166.4,5572262
2019-02-27,164.35,4545778
2019-02-28,164.7,5881165
2019-03-01,167.25,3845718
2019-03-05,175.6,6150185
2019-03-06,177.35,6513459
2019-03-07,175.95,4201421
2019-03-08,175.35,3005893
2019-03-11,176.85,2795266
2019-03-12,187.75,13173333
2019-03-13,192.15,16127714
2019-03-14,201.85,18351272
2019-03-15,197.45,9317938
2019-03-18,197.75,6926554
2019-03-19,194.0,7149471
2019-03-20,199.35,9822900
2019-03-22,196.15,9153838
2019-03-25,189.25,5217787
2019-03-26,196.55,28150981
2019-03-27,190.4,11282628
2019-03-28,194.05,10010007
2019-03-29,202.45,19479636
2019-04-01,195.55,16311067
2019-04-02,199.5,18498248
2019-04-03,202.1,28104238
2019-04-04,200.85,14167501
2019-04-05,201.6,13045209
2019-04-08,184.6,110839025
2019-04-09,188.15,24874709
2019-04-10,180.1,22351331
2019-04-11,177.7,20379941
2019-04-12,181.85,21022203
2019-04-15,184.75,13223734
2019-04-16,183.35,15829170
2019-04-18,183.1,14326897
2019-04-22,172.95,15806621
2019-04-23,172.0,10583075
2019-04-24,176.05,8682385
2019-04-25,173.6,44558136
2019-04-26,174.3,15119128
2019-04-30,172.75,15575038
2019-05-02,171.85,9657298
2019-05-03,177.95,11791575
2019-05-06,173.9,5468266
2019-05-07,169.6,8443779
2019-05-08,168.95,6741133
2019-05-09,167.8,4647668
2019-05-10,166.5,7393523
2019-05-13,164.35,6157794
2019-05-14,166.25,8190348
2019-05-15,161.45,5421371
2019-05-16,162.9,9992081
2019-05-17,164.45,6369300
2019-05-20,173.75,7512324
2019-05-21,171.5,12077133
2019-05-22,173.9,24314232
2019-05-23,180.7,26290847
2019-05-24,191.65,22407285
2019-05-27,197.0,15049131
2019-05-28,195.4,8700693
2019-05-29,193.7,7979267
