Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.9600000381469727,3.5299999713897705,2.950000047683716,3.430000066757202,23113800,0,0
2020-12-01,3.559999942779541,3.5999999046325684,3.119999885559082,3.1700000762939453,12079000,0,0
2020-12-02,3.180000066757202,3.259999990463257,3.0199999809265137,3.240000009536743,5519200,0,0
2020-12-03,3.259999990463257,3.369999885559082,3.119999885559082,3.1500000953674316,5000800,0,0
2020-12-04,3.1500000953674316,3.2100000381469727,3.059999942779541,3.2100000381469727,3686400,0,0
2020-12-07,3.25,3.4800000190734863,3.2300000190734863,3.299999952316284,7181800,0,0
2020-12-08,3.3299999237060547,3.4100000858306885,3.1700000762939453,3.2699999809265137,5113500,0,0
2020-12-09,3.2699999809265137,3.299999952316284,2.940000057220459,3.119999885559082,6244200,0,0
2020-12-10,3.0199999809265137,3.1700000762939453,3.009999990463257,3.1600000858306885,4064400,0,0
2020-12-11,3.1500000953674316,3.200000047683716,3.059999942779541,3.130000114440918,3489600,0,0
2020-12-14,3.180000066757202,3.4600000381469727,3.119999885559082,3.3399999141693115,9217200,0,0
2020-12-15,3.359999895095825,3.369999885559082,3.1700000762939453,3.25,4062500,0,0
2020-12-16,3.259999990463257,3.2899999618530273,3.1600000858306885,3.190000057220459,3048900,0,0
2020-12-17,3.240000009536743,3.380000114440918,3.119999885559082,3.3499999046325684,5885900,0,0
2020-12-18,3.4000000953674316,3.4200000762939453,3.2300000190734863,3.240000009536743,10894200,0,0
2020-12-21,3.200000047683716,3.5299999713897705,3.140000104904175,3.4800000190734863,9817200,0,0
2020-12-22,3.5,3.630000114440918,3.3299999237060547,3.5,7988000,0,0
2020-12-23,3.490000009536743,3.5,3.2699999809265137,3.3299999237060547,6691500,0,0
2020-12-24,3.309999942779541,3.359999895095825,3.119999885559082,3.119999885559082,3792300,0,0
2020-12-28,3.0999999046325684,3.119999885559082,2.8399999141693115,2.8499999046325684,9325800,0,0
2020-12-29,2.890000104904175,2.950000047683716,2.740000009536743,2.809999942779541,6173200,0,0
2020-12-30,2.819999933242798,3.0399999618530273,2.819999933242798,3.0199999809265137,6003400,0,0
2020-12-31,2.990000009536743,3.009999990463257,2.75,2.75,7442400,0,0
2021-01-04,2.759999990463257,2.9700000286102295,2.6700000762939453,2.930000066757202,6242500,0,0
2021-01-05,2.9100000858306885,3.0899999141693115,2.869999885559082,3.0199999809265137,4732400,0,0
2021-01-06,3.0399999618530273,3.119999885559082,2.880000114440918,3.0,6107900,0,0
2021-01-07,3.069999933242798,3.25,3.009999990463257,3.2200000286102295,7001200,0,0
2021-01-08,3.25,3.259999990463257,3.009999990463257,3.130000114440918,4425800,0,0
2021-01-11,3.109999895095825,3.1500000953674316,3.0199999809265137,3.0399999618530273,4705400,0,0
2021-01-12,3.0199999809265137,3.109999895095825,2.9100000858306885,3.0799999237060547,5648500,0,0
2021-01-13,3.049999952316284,3.140000104904175,3.009999990463257,3.0799999237060547,4539000,0,0
2021-01-14,3.0799999237060547,3.2200000286102295,2.990000009536743,3.2200000286102295,4929100,0,0
2021-01-15,3.4100000858306885,3.880000114440918,3.2200000286102295,3.2300000190734863,25723400,0,0
2021-01-19,3.309999942779541,3.380000114440918,3.130000114440918,3.299999952316284,6696600,0,0
2021-01-20,3.299999952316284,3.359999895095825,3.2100000381469727,3.299999952316284,4311600,0,0
2021-01-21,3.5199999809265137,3.5199999809265137,3.059999942779541,3.0799999237060547,10619100,0,0
2021-01-22,3.0299999713897705,3.1500000953674316,2.930000066757202,3.0799999237060547,7246500,0,0
2021-01-25,3.0199999809265137,3.25,2.930000066757202,3.240000009536743,7760900,0,0
2021-01-26,3.2100000381469727,3.3299999237060547,3.0799999237060547,3.1500000953674316,5690100,0,0
2021-01-27,3.069999933242798,3.390000104904175,2.9800000190734863,3.1500000953674316,9872900,0,0
2021-01-28,3.1500000953674316,3.3299999237060547,3.119999885559082,3.259999990463257,5547000,0,0
2021-01-29,3.3499999046325684,3.4800000190734863,3.190000057220459,3.259999990463257,8418700,0,0
2021-02-01,3.509999990463257,4.059999942779541,3.4000000953674316,3.9600000381469727,29128500,0,0
2021-02-02,3.9200000762939453,4.039999961853027,3.5,3.819999933242798,16185000,0,0
2021-02-03,3.75,3.869999885559082,3.6600000858306885,3.7100000381469727,5217900,0,0
2021-02-04,3.740000009536743,3.799999952316284,3.5799999237060547,3.6500000953674316,6195200,0,0
2021-02-05,3.690000057220459,3.930000066757202,3.6500000953674316,3.809999942779541,6488400,0,0
2021-02-08,3.9000000953674316,4.329999923706055,3.809999942779541,4.300000190734863,12809400,0,0
2021-02-09,4.28000020980835,4.699999809265137,4.019999980926514,4.320000171661377,12780200,0,0
2021-02-10,4.5,4.829999923706055,4.099999904632568,4.139999866485596,15864300,0,0
2021-02-11,4.25,4.28000020980835,3.869999885559082,4.059999942779541,8310500,0,0
2021-02-12,4.099999904632568,4.190000057220459,3.880000114440918,3.890000104904175,5836800,0,0
2021-02-16,4.019999980926514,4.070000171661377,3.799999952316284,3.890000104904175,6367000,0,0
2021-02-17,3.8299999237060547,3.9100000858306885,3.630000114440918,3.869999885559082,5808800,0,0
2021-02-18,3.7799999713897705,3.8299999237060547,3.5799999237060547,3.630000114440918,7308500,0,0
2021-02-19,3.6500000953674316,3.8299999237060547,3.619999885559082,3.690000057220459,4427300,0,0
2021-02-22,3.690000057220459,3.7799999713897705,3.509999990463257,3.5199999809265137,4684300,0,0
2021-02-23,3.4000000953674316,3.430000066757202,3.0799999237060547,3.369999885559082,6815300,0,0
2021-02-24,3.359999895095825,3.4600000381469727,3.2300000190734863,3.4600000381469727,3678900,0,0
2021-02-25,3.700000047683716,3.819999933242798,3.2799999713897705,3.2799999713897705,14478400,0,0
2021-02-26,3.319999933242798,3.490000009536743,3.25,3.369999885559082,6869700,0,0
2021-03-01,3.5,3.619999885559082,3.3399999141693115,3.619999885559082,4279700,0,0
2021-03-02,3.549999952316284,3.5899999141693115,3.309999942779541,3.319999933242798,5008400,0,0
2021-03-03,3.319999933242798,3.369999885559082,3.059999942779541,3.0799999237060547,6958800,0,0
2021-03-04,3.0999999046325684,3.190000057220459,2.7899999618530273,2.9800000190734863,8335800,0,0
2021-03-05,3.059999942779541,3.0999999046325684,2.680000066757202,3.0899999141693115,6633200,0,0
2021-03-08,3.119999885559082,3.2899999618530273,3.0,3.0999999046325684,4539200,0,0
2021-03-09,3.190000057220459,3.2300000190734863,3.049999952316284,3.1500000953674316,6008000,0,0
2021-03-10,3.4000000953674316,3.430000066757202,3.109999895095825,3.1500000953674316,5550200,0,0
2021-03-11,3.1600000858306885,3.3499999046325684,3.1500000953674316,3.3399999141693115,5778700,0,0
