Date,Close,Volume
2019-01-01,587.0,125
2019-01-02,585.0,42
2019-01-03,603.0,180
2019-01-04,587.3,328
2019-01-07,578.0,281
2019-01-08,576.0,11
2019-01-09,562.1,73
2019-01-10,563.75,96
2019-01-11,576.15,30
2019-01-14,574.0,423
2019-01-15,585.0,281
2019-01-16,589.0,2
2019-01-17,577.75,18
2019-01-18,589.25,413
2019-01-21,561.2,251
2019-01-22,560.0,45
2019-01-23,543.05,12
2019-01-24,586.25,1192
2019-01-25,533.75,375
2019-01-28,487.25,253
2019-01-29,472.65,130
2019-01-30,460.75,211
2019-01-31,444.65,927
2019-02-01,466.85,177
2019-02-04,489.8,119
2019-02-05,482.75,79
2019-02-06,475.7,24
2019-02-07,461.4,112
2019-02-08,446.7,128
2019-02-11,453.0,16
2019-02-12,472.0,214
2019-02-13,454.55,100
2019-02-14,453.95,60
2019-02-15,449.45,255
2019-02-18,436.6,304
2019-02-19,448.8,19
2019-02-20,436.45,263
2019-02-21,439.9,75
2019-02-22,445.0,38
2019-02-25,439.1,24
2019-02-26,438.55,109
2019-02-27,426.2,49
2019-02-28,447.1,174
2019-03-01,469.1,1163
2019-03-05,491.75,272
2019-03-06,500.0,256
2019-03-07,482.6,111
2019-03-08,466.2,2207
2019-03-11,466.3,47
2019-03-12,489.0,101
2019-03-13,479.0,24
2019-03-14,474.0,164
2019-03-15,471.3,160
2019-03-18,458.65,48
2019-03-19,445.05,40
2019-03-20,459.0,82
2019-03-22,451.1,28
2019-03-25,440.0,92
2019-03-26,422.6,342
2019-03-27,401.5,970
2019-03-28,398.9,1042
2019-03-29,400.1,334
2019-04-01,409.05,75
2019-04-02,404.0,220
2019-04-03,411.15,1245
2019-04-04,403.25,210
2019-04-05,420.5,72
2019-04-08,425.3,110
2019-04-09,422.8,270
2019-04-10,417.15,374
2019-04-11,409.75,192
2019-04-12,407.2,79
2019-04-15,412.0,15
2019-04-16,410.0,177
2019-04-18,412.85,80
2019-04-22,388.05,257
2019-04-23,387.15,279
2019-04-24,398.0,309
2019-04-25,402.0,78
2019-04-26,408.9,214
2019-04-30,385.0,53
2019-05-02,391.7,62
2019-05-03,382.35,79
2019-05-06,359.05,144
2019-05-07,394.95,318
2019-05-08,395.4,313
2019-05-09,396.1,467
2019-05-10,387.3,89
2019-05-13,376.05,37
2019-05-15,375.15,154
2019-05-16,375.0,40
2019-05-17,378.95,10
2019-05-20,367.25,122
2019-05-21,365.4,140
2019-05-22,373.3,307
2019-05-23,368.3,83
2019-05-24,373.15,189
2019-05-27,364.35,79
2019-05-28,379.15,181
2019-05-29,386.75,148
2019-05-30,385.2,97
2019-05-31,370.55,23
2019-06-03,374.15,51
2019-06-04,370.45,697
2019-06-06,386.0,314
2019-06-07,386.6,57
2019-06-10,370.45,96
2019-06-11,365.1,126
2019-06-12,370.0,62
2019-06-13,359.75,45
2019-06-14,354.1,2
2019-06-17,381.8,326
2019-06-18,352.8,171
2019-06-19,338.45,191
2019-06-20,338.8,56
2019-06-21,340.0,29
2019-06-24,342.6,26
2019-06-25,343.9,40
2019-06-27,343.0,574
2019-06-28,338.4,724
2019-07-01,338.0,141
2019-07-02,340.0,68
2019-07-04,322.75,457
2019-07-05,329.9,242
2019-07-08,312.1,199
2019-07-09,319.55,68
2019-07-11,319.0,7
2019-07-12,302.1,87
2019-07-15,291.7,78
2019-07-16,312.0,22
2019-07-17,298.0,124
2019-07-18,290.5,218
2019-07-19,296.95,99
2019-07-23,290.0,15
2019-07-24,280.55,108
2019-07-25,296.1,51
2019-07-26,288.1,139
2019-07-29,281.0,12
2019-07-30,276.0,5
2019-07-31,266.5,94
2019-08-01,266.25,9
2019-08-02,258.05,32
2019-08-06,265.1,68
2019-08-07,263.2,20
2019-08-08,263.2,1
2019-08-09,261.65,39
2019-08-13,279.6,143
2019-08-14,268.05,25
2019-08-16,270.1,145
2019-08-19,274.35,233
2019-08-20,265.15,34
2019-08-21,257.0,230
2019-08-23,255.0,75
2019-08-26,295.95,87
2019-08-27,282.2,120
2019-08-28,283.0,32
2019-08-29,258.9,1042
2019-08-30,271.6,406
2019-09-03,258.05,232
2019-09-04,278.55,110
2019-09-05,277.0,78
2019-09-06,271.35,24
2019-09-09,284.15,454
2019-09-11,290.05,200
2019-09-12,312.5,592
2019-09-13,306.85,206
2019-09-16,316.55,257
2019-09-17,294.95,488
2019-09-18,307.6,380
2019-09-19,295.0,352
2019-09-20,314.85,255
2019-09-23,319.1,56
2019-09-24,310.0,12
2019-09-25,296.6,236
2019-09-26,317.95,18
2019-09-27,314.5,238
2019-09-30,317.2,338
2019-10-01,299.7,145
2019-10-03,291.25,74
2019-10-04,284.2,81
2019-10-07,282.55,112
2019-10-09,283.4,60
2019-10-10,287.1,61
2019-10-11,285.1,30
2019-10-14,272.7,332
2019-10-15,271.0,49
2019-10-16,288.15,42
2019-10-17,273.4,158
2019-10-18,285.3,140
2019-10-22,281.0,96
2019-10-23,295.9,198
2019-10-24,291.9,34
2019-10-25,309.7,237
2019-10-27,319.55,100
2019-10-29,315.0,105
2019-10-30,304.15,88
2019-10-31,298.75,146
2019-11-01,288.6,104
2019-11-04,313.95,20
2019-11-05,291.25,174
2019-11-06,312.8,31
2019-11-07,313.2,78
2019-11-11,315.0,10
2019-11-13,301.65,56
2019-11-14,312.3,16
2019-11-15,299.7,194
