Date,Close,Volume
2019-01-01,103.05,4861
2019-01-02,104.1,40915
2019-01-03,102.0,70152
2019-01-04,104.6,13372
2019-01-07,108.2,43471
2019-01-08,109.05,11146
2019-01-09,104.6,7328
2019-01-10,106.25,31657
2019-01-11,105.5,2973
2019-01-14,105.45,14491
2019-01-15,102.85,34908
2019-01-16,104.3,11172
2019-01-17,103.4,6048
2019-01-18,100.35,10187
2019-01-21,97.55,25518
2019-01-22,97.95,4844
2019-01-23,98.7,9438
2019-01-24,96.2,9477
2019-01-25,94.75,9730
2019-01-28,93.45,35723
2019-01-29,88.75,29082
2019-01-30,86.95,30691
2019-01-31,93.0,77950
2019-02-01,91.5,110978
2019-02-04,84.7,25841
2019-02-05,80.95,33228
2019-02-06,78.7,19819
2019-02-07,81.15,16093
2019-02-08,84.05,12614
2019-02-11,80.5,11214
2019-02-12,77.05,14620
2019-02-13,76.6,12222
2019-02-14,76.9,15078
2019-02-15,76.55,6585
2019-02-18,71.0,23307
2019-02-19,70.3,14342
2019-02-20,71.55,12386
2019-02-21,74.2,35750
2019-02-22,74.45,4906
2019-02-25,75.95,121894
2019-02-26,73.5,91277
2019-02-27,72.5,56497
2019-02-28,72.55,3848
2019-03-01,77.9,25161
2019-03-05,80.65,93481
2019-03-06,87.95,103497
2019-03-07,95.75,78566
2019-03-08,95.65,24282
2019-03-11,95.3,8544
2019-03-12,99.95,29190
2019-03-13,101.1,25246
2019-03-14,107.25,121451
2019-03-15,107.4,80258
2019-03-18,105.8,9415
2019-03-19,107.6,38335
2019-03-20,105.45,32545
2019-03-22,105.5,29750
2019-03-25,99.9,25571
2019-03-26,98.95,37462
2019-03-27,97.25,19522
2019-03-28,100.65,23997
2019-03-29,104.75,32317
2019-04-01,106.25,9422
2019-04-02,106.9,5449
2019-04-03,107.85,25765
2019-04-04,105.75,23089
2019-04-05,102.2,18454
2019-04-08,99.3,12813
2019-04-09,100.8,3204
2019-04-10,99.95,9145
2019-04-11,98.0,3704
2019-04-12,99.7,7544
2019-04-15,94.2,43937
2019-04-16,95.8,6759
2019-04-18,92.05,30107
2019-04-22,90.4,15967
2019-04-23,91.2,4126
2019-04-24,91.1,7747
2019-04-25,91.95,2242
2019-04-26,91.55,5192
2019-04-30,91.0,5941
2019-05-02,89.55,13303
2019-05-03,87.7,11344
2019-05-06,86.2,7232
2019-05-07,82.3,18653
2019-05-08,81.2,11599
2019-05-09,81.05,4196
2019-05-10,81.6,4580
2019-05-13,78.95,5807
2019-05-14,78.05,8788
2019-05-15,80.4,3776
2019-05-16,78.2,10802
2019-05-17,81.15,5152
2019-05-20,85.65,14113
2019-05-21,85.05,5828
2019-05-22,85.6,5735
2019-05-23,86.3,22562
2019-05-24,89.3,25130
2019-05-27,93.2,50334
2019-05-28,93.2,10328
2019-05-29,88.0,10519
2019-05-30,87.5,15905
2019-05-31,84.7,15665
2019-06-03,84.0,7229
2019-06-04,84.8,15135
2019-06-06,84.0,8215
2019-06-07,81.85,6293
2019-06-10,76.55,14908
2019-06-11,75.05,12352
2019-06-12,76.35,7914
2019-06-13,75.25,4758
2019-06-14,75.15,12223
2019-06-17,72.4,7326
2019-06-18,70.4,30357
2019-06-19,69.35,3972
2019-06-20,70.45,7843
2019-06-21,70.75,4640
2019-06-24,72.9,170518
2019-06-25,73.9,68988
2019-06-26,74.1,3302
2019-06-27,72.85,7473
2019-06-28,73.3,4830
2019-07-01,73.5,7334
2019-07-02,75.25,7943
2019-07-03,75.25,5906
2019-07-04,74.85,3538
2019-07-05,74.65,9941
2019-07-08,71.35,9115
2019-07-09,71.5,5961
2019-07-10,70.15,9396
2019-07-11,70.2,8889
2019-07-12,69.75,6170
2019-07-15,68.95,4511
2019-07-16,70.0,3966
2019-07-17,68.3,4052
2019-07-18,66.75,7684
2019-07-19,61.85,59492
2019-07-22,59.05,15013
2019-07-23,61.75,17148
2019-07-24,63.35,7534
2019-07-25,63.0,9733
2019-07-26,62.35,5611
2019-07-29,60.9,8446
2019-07-30,58.65,18395
2019-07-31,57.85,20090
2019-08-01,57.45,19340
2019-08-02,55.3,15014
2019-08-05,52.05,22916
2019-08-06,56.65,11512
2019-08-07,53.15,14216
2019-08-08,53.05,7719
2019-08-09,55.9,12843
2019-08-13,52.9,11885
2019-08-14,57.55,17526
2019-08-16,56.5,4852
2019-08-19,57.95,3236
2019-08-20,54.8,10168
2019-08-21,54.45,6948
2019-08-22,54.0,8569
2019-08-23,52.4,40165
2019-08-26,52.35,24854
2019-08-27,56.15,24654
2019-08-28,56.9,27086
2019-08-29,55.85,19751
2019-08-30,56.8,30658
2019-09-03,52.85,9854
2019-09-04,53.5,6472
2019-09-05,54.4,16979
2019-09-06,54.8,11441
2019-09-09,59.7,39229
2019-09-11,59.4,24531
2019-09-12,60.0,67138
2019-09-13,61.85,19336
2019-09-16,63.7,45811
2019-09-17,60.45,19008
2019-09-18,59.1,7668
2019-09-19,57.6,6522
2019-09-20,63.95,50760
2019-09-23,76.2,112163
2019-09-24,82.35,95255
2019-09-25,76.0,23127
2019-09-26,77.05,14657
2019-09-27,68.9,28908
2019-09-30,68.3,17357
2019-10-01,67.1,13981
2019-10-03,67.15,26160
2019-10-04,67.2,6590
2019-10-07,65.95,8153
2019-10-09,64.9,9211
2019-10-10,65.5,4828
2019-10-11,65.8,1983
2019-10-14,65.35,5488
2019-10-15,64.95,27007
2019-10-16,64.25,9721
2019-10-17,68.55,19817
2019-10-18,67.4,6213
2019-10-22,69.65,11174
2019-10-23,71.25,11673
2019-10-24,73.4,14723
2019-10-25,73.2,41901
2019-10-27,77.35,9549
2019-10-29,75.0,10056
2019-10-30,75.05,5360
2019-10-31,76.35,5402
2019-11-01,79.2,22887
2019-11-04,76.05,18260
2019-11-05,78.2,45604
2019-11-06,77.65,22355
2019-11-07,77.15,10021
2019-11-08,76.0,5662
2019-11-11,75.15,11964
2019-11-13,75.6,26071
2019-11-14,72.95,8705
2019-11-15,68.35,22104
2019-11-18,67.6,8262
2019-11-19,67.65,3157
2019-11-20,68.2,23576
2019-11-21,65.65,11218
2019-11-22,67.5,4873
2019-11-25,65.5,11276
2019-11-26,62.3,22199
2019-11-27,62.6,1735
2019-11-28,62.9,2997
2019-11-29,63.8,5902
2019-12-02,61.65,8415
2019-12-03,61.05,3063
2019-12-04,62.05,5109
2019-12-05,60.1,13594
2019-12-06,57.6,8367
2019-12-09,57.0,15514
2019-12-10,56.6,11623
2019-12-11,56.2,12261
2019-12-12,58.35,2950
2019-12-13,58.15,10507
2019-12-16,57.15,2862
2019-12-17,57.2,16926
2019-12-18,56.9,7993
2019-12-19,60.35,21633
2019-12-20,57.4,44984
2019-12-23,55.95,13695
2019-12-24,54.8,17638
2019-12-26,56.05,26408
2019-12-27,59.15,41970
2019-12-30,60.8,10746
2019-12-31,69.9,774399
