Date,Close,Volume
2019-01-01,13.2,2622
2019-01-02,13.1,92
2019-01-03,13.15,15169
2019-01-04,12.95,1307
2019-01-07,12.8,5628
2019-01-08,13.25,1695
2019-01-09,13.15,8750
2019-01-10,12.65,5527
2019-01-11,12.65,1088
2019-01-14,12.55,1639
2019-01-15,12.55,4561
2019-01-16,12.9,2196
2019-01-17,13.0,2021
2019-01-18,12.8,154
2019-01-21,12.7,1201
2019-01-22,12.55,3650
2019-01-23,12.15,949
2019-01-24,12.25,3830
2019-01-25,12.25,1834
2019-01-28,11.4,13023
2019-01-29,11.75,889
2019-01-30,11.7,2395
2019-01-31,11.55,3624
2019-02-01,11.1,4502
2019-02-04,11.15,6658
2019-02-05,11.1,5845
2019-02-06,10.75,4882
2019-02-07,11.85,7731
2019-02-08,11.0,3278
2019-02-11,10.2,20757
2019-02-12,9.9,4208
2019-02-13,9.7,3004
2019-02-14,11.6,17689
2019-02-15,13.35,82604
2019-02-18,11.5,48043
2019-02-19,11.05,22521
2019-02-20,11.6,21154
2019-02-21,11.6,12338
2019-02-22,11.85,23589
2019-02-25,14.2,61007
2019-02-26,13.7,85556
2019-02-27,13.15,28792
2019-02-28,14.2,31490
2019-03-01,14.0,16822
2019-03-05,15.45,76493
2019-03-06,15.4,32158
2019-03-07,14.8,38603
2019-03-08,14.45,10203
2019-03-11,14.6,20340
2019-03-12,15.15,14424
2019-03-13,14.8,10466
2019-03-14,14.5,35055
2019-03-15,14.35,7514
2019-03-18,14.3,7080
2019-03-19,14.0,17574
2019-03-20,13.6,5641
2019-03-22,13.35,3715
2019-03-25,13.05,7382
2019-03-26,12.9,12145
2019-03-27,13.05,22035
2019-03-28,13.25,1509
2019-03-29,12.7,22444
2019-04-01,14.15,19476
2019-04-02,13.8,17037
2019-04-03,14.2,28337
2019-04-04,14.0,994
2019-04-05,13.85,6492
2019-04-08,13.0,6163
2019-04-09,13.0,14404
2019-04-10,12.6,17223
2019-04-11,12.7,7017
2019-04-12,12.75,7896
2019-04-15,13.35,8539
2019-04-16,13.1,8601
2019-04-18,13.15,3205
2019-04-22,12.3,33486
2019-04-23,12.1,73167
2019-04-24,11.05,131562
2019-04-25,10.0,181163
2019-04-26,10.0,195175
2019-04-30,10.0,17105
2019-05-02,9.9,30487
2019-05-03,9.95,6688
2019-05-06,9.95,4378
2019-05-07,9.6,8556
2019-05-08,9.5,6403
2019-05-09,9.7,9428
2019-05-10,9.9,3029
2019-05-13,9.35,7949
2019-05-14,9.75,7001
2019-05-15,9.7,3288
2019-05-16,9.35,7778
2019-05-17,9.55,28324
2019-05-20,9.7,35105
2019-05-21,9.25,24490
2019-05-22,9.3,30841
2019-05-23,9.35,1961
2019-05-24,9.35,114793
2019-05-27,9.5,14410
2019-05-28,9.2,155500
2019-05-29,9.35,41695
2019-05-30,9.1,47996
2019-05-31,9.1,11031
2019-06-03,9.1,30030
2019-06-04,8.95,8730
2019-06-06,8.8,62005
2019-06-07,8.8,11057
2019-06-10,8.5,38615
2019-06-11,8.45,12879
2019-06-12,8.35,7257
2019-06-13,8.1,31258
2019-06-14,8.0,12399
2019-06-17,8.05,20344
2019-06-18,8.0,7109
2019-06-19,7.4,58885
2019-06-20,7.0,240815
2019-06-21,6.8,14227
2019-06-24,6.6,45795
2019-06-25,6.6,28333
2019-06-26,6.75,28670
2019-06-27,6.65,48953
2019-06-28,6.65,4649
2019-07-01,6.85,10564
2019-07-02,6.6,10722
2019-07-03,6.9,7304
2019-07-04,6.65,6661
2019-07-05,6.7,20259
2019-07-08,6.5,21937
2019-07-09,6.5,6536
2019-07-10,6.6,1338
2019-07-11,6.65,6639
2019-07-12,6.55,9492
2019-07-15,6.45,5791
2019-07-16,6.55,2398
2019-07-17,6.6,1475
2019-07-18,6.3,3355
2019-07-19,6.4,12856
2019-07-22,6.6,3937
2019-07-23,6.7,5402
2019-07-24,6.3,26879
2019-07-25,6.2,106978
2019-07-26,6.35,102500
2019-07-29,6.4,1337
2019-07-30,6.0,3422
2019-07-31,5.95,60521
2019-08-01,5.95,5708
2019-08-02,5.85,128643
2019-08-05,5.7,988
2019-08-06,5.75,3035
2019-08-07,5.6,6686
2019-08-08,5.65,8766
2019-08-09,5.95,9254
2019-08-13,5.7,7717
2019-08-14,5.85,9784
2019-08-16,5.9,4100
2019-08-19,5.95,849
2019-08-20,5.85,7496
2019-08-21,5.45,17212
2019-08-22,4.9,5977
2019-08-23,5.45,3979
2019-08-26,5.4,4795
2019-08-27,5.5,1846
2019-08-28,5.4,1495
2019-08-29,5.1,3354
