Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.390000104904175,3.5399999618530273,3.130000114440918,3.490000009536743,265500,0,0
2020-12-01,3.5399999618530273,3.5399999618530273,3.319999933242798,3.450000047683716,230800,0,0
2020-12-02,3.509999990463257,3.75,3.4600000381469727,3.619999885559082,176400,0,0
2020-12-03,3.569999933242798,3.7300000190734863,3.569999933242798,3.7300000190734863,105500,0,0
2020-12-04,3.75,3.7799999713897705,3.5799999237060547,3.759999990463257,205500,0,0
2020-12-07,3.809999942779541,3.809999942779541,3.4700000286102295,3.619999885559082,225500,0,0
2020-12-08,3.6700000762939453,3.759999990463257,3.509999990463257,3.700000047683716,141300,0,0
2020-12-09,3.75,3.75,3.5,3.559999942779541,168300,0,0
2020-12-10,3.569999933242798,3.690000057220459,3.4600000381469727,3.5199999809265137,206100,0,0
2020-12-11,3.440000057220459,3.5799999237060547,3.4100000858306885,3.4700000286102295,164700,0,0
2020-12-14,3.5,3.690000057220459,3.5,3.5199999809265137,117400,0,0
2020-12-15,3.5399999618530273,3.630000114440918,3.450000047683716,3.630000114440918,79600,0,0
2020-12-16,3.630000114440918,3.7300000190734863,3.5299999713897705,3.7200000286102295,126400,0,0
2020-12-17,3.700000047683716,3.700000047683716,3.630000114440918,3.690000057220459,85100,0,0
2020-12-18,3.6500000953674316,3.9000000953674316,3.6500000953674316,3.75,278500,0,0
2020-12-21,3.7100000381469727,3.8399999141693115,3.609999895095825,3.740000009536743,106000,0,0
2020-12-22,3.75,3.759999990463257,3.609999895095825,3.7100000381469727,201400,0,0
2020-12-23,3.700000047683716,3.880000114440918,3.700000047683716,3.799999952316284,228900,0,0
2020-12-24,3.7899999618530273,3.9000000953674316,3.700000047683716,3.880000114440918,188500,0,0
2020-12-28,3.9200000762939453,4.21999979019165,3.9100000858306885,3.9200000762939453,377700,0,0
2020-12-29,4.079999923706055,4.079999923706055,3.700000047683716,3.8399999141693115,174800,0,0
2020-12-30,3.8499999046325684,3.990000009536743,3.759999990463257,3.9600000381469727,78800,0,0
2020-12-31,4.0,4.03000020980835,3.890000104904175,3.930000066757202,157600,0,0
2021-01-04,3.9200000762939453,4.0,3.700000047683716,3.7899999618530273,139600,0,0
2021-01-05,3.75,3.9600000381469727,3.75,3.940000057220459,83600,0,0
2021-01-06,3.9700000286102295,4.0,3.8399999141693115,3.9600000381469727,226800,0,0
2021-01-07,3.9700000286102295,4.019999980926514,3.9000000953674316,3.930000066757202,59600,0,0
2021-01-08,3.930000066757202,4.0,3.8399999141693115,3.9100000858306885,57600,0,0
2021-01-11,3.8299999237060547,3.890000104904175,3.7200000286102295,3.75,119100,0,0
2021-01-12,3.7200000286102295,3.8299999237060547,3.6500000953674316,3.700000047683716,228300,0,0
