Date,Close,Volume
2019-01-01,222.75,5015702
2019-01-02,214.55,10991026
2019-01-03,209.2,8656029
2019-01-04,210.9,17408469
2019-01-07,208.55,8143876
2019-01-08,206.5,13402916
2019-01-09,205.7,13253349
2019-01-10,204.0,9291967
2019-01-11,205.85,13314252
2019-01-14,206.15,5204874
2019-01-15,208.5,7173758
2019-01-16,208.4,8209760
2019-01-17,206.0,6537377
2019-01-18,208.8,6258424
2019-01-21,207.65,4883723
2019-01-22,203.55,7665916
2019-01-23,205.45,5821081
2019-01-24,205.05,3917176
2019-01-25,204.45,4381964
2019-01-28,200.0,5741120
2019-01-29,199.55,4458350
2019-01-30,205.8,5619506
2019-01-31,208.5,6553608
2019-02-01,211.4,10475839
2019-02-04,204.2,6196724
2019-02-05,204.75,4765441
2019-02-06,211.4,5888996
2019-02-07,209.2,6215565
2019-02-08,205.9,3958618
2019-02-11,199.45,8463393
2019-02-12,198.35,16467366
2019-02-13,198.2,6779939
2019-02-14,191.75,10767206
2019-02-15,186.6,12678835
2019-02-18,184.55,6483004
2019-02-19,186.55,5513105
2019-02-20,193.0,7595081
2019-02-21,194.4,6498528
2019-02-22,196.45,8758060
2019-02-25,196.5,6169952
2019-02-26,196.5,9059558
2019-02-27,195.95,11910998
2019-02-28,195.75,9582600
2019-03-01,196.15,6512004
2019-03-05,198.75,7354264
2019-03-06,202.75,13683897
2019-03-07,200.6,5533457
2019-03-08,195.55,10050458
2019-03-11,201.05,5446100
2019-03-12,203.4,10988099
2019-03-13,202.3,4971396
2019-03-14,200.75,5106833
2019-03-15,199.05,7489589
2019-03-18,199.55,4625891
2019-03-19,202.35,6097075
2019-03-20,207.15,8788334
2019-03-22,209.1,11359037
2019-03-25,205.45,7451785
2019-03-26,208.5,5069088
2019-03-27,207.65,5731820
2019-03-28,202.35,8924025
2019-03-29,205.5,12838741
2019-04-01,215.9,18454840
2019-04-02,216.95,8273747
2019-04-03,215.95,4910619
2019-04-04,210.45,7739096
2019-04-05,215.4,7965595
2019-04-08,214.45,5032285
2019-04-09,217.15,3937427
2019-04-10,211.7,13323115
2019-04-11,211.3,5920717
2019-04-12,209.75,5530088
2019-04-15,212.75,4965812
2019-04-16,214.95,6750812
2019-04-18,207.2,7237958
2019-04-22,200.4,9367081
2019-04-23,200.35,4352433
2019-04-24,200.7,6364227
2019-04-25,196.55,6735299
2019-04-26,201.15,7452786
2019-04-30,206.05,8879385
2019-05-02,204.7,7948283
2019-05-03,205.1,5320008
2019-05-06,198.9,8845838
2019-05-07,200.45,9042640
2019-05-08,200.0,7883819
2019-05-09,198.15,10482577
2019-05-10,195.8,8821650
2019-05-13,192.2,6979614
2019-05-14,192.95,8451501
2019-05-15,190.65,6684736
2019-05-16,194.6,10526494
2019-05-17,191.7,13564609
2019-05-20,198.75,5411945
2019-05-21,196.0,5194195
2019-05-22,198.0,5592495
2019-05-23,191.75,7476261
2019-05-24,195.8,6326402
2019-05-27,200.6,4498005
2019-05-28,201.85,12223332
2019-05-29,199.3,5123395
2019-05-30,198.55,7039964
2019-05-31,197.0,8803541
2019-06-03,199.4,5305570
2019-06-04,197.8,4728557
2019-06-06,194.85,6628617
2019-06-07,194.8,3812625
2019-06-10,198.25,3880878
2019-06-11,199.6,5966155
2019-06-12,199.3,6232564
2019-06-13,199.65,4654391
2019-06-14,198.25,3624064
2019-06-17,193.6,5976790
2019-06-18,189.95,8848621
2019-06-19,190.05,11219284
2019-06-20,194.3,6469404
2019-06-21,197.65,7596593
2019-06-24,198.2,10464941
2019-06-25,202.5,8418631
2019-06-26,208.35,6730323
2019-06-27,206.1,8700344
2019-06-28,207.05,5454954
2019-07-01,208.9,6353325
2019-07-02,209.35,3552844
2019-07-03,208.7,5052706
2019-07-04,206.9,4032487
2019-07-05,198.9,8694153
2019-07-08,197.6,6197157
2019-07-09,197.9,6355556
2019-07-10,193.65,5239125
2019-07-11,198.45,4524147
2019-07-12,198.85,3535841
2019-07-15,200.15,3882644
2019-07-16,199.1,6833661
2019-07-17,203.45,4790772
2019-07-18,200.55,5174253
2019-07-19,196.0,6741873
2019-07-22,202.4,9147466
2019-07-23,203.1,4637360
2019-07-24,197.25,5942539
2019-07-25,196.75,5720563
2019-07-26,198.0,5373373
2019-07-29,193.25,6900021
2019-07-30,190.1,6033395
2019-07-31,190.55,9273653
2019-08-01,182.75,11880072
2019-08-02,180.4,11797603
2019-08-05,175.75,9712978
2019-08-06,180.7,10421582
2019-08-07,176.4,6387281
2019-08-08,181.05,6183264
2019-08-09,176.2,14562944
2019-08-13,176.25,6836149
2019-08-14,180.6,5965374
2019-08-16,179.8,7169006
2019-08-19,181.15,5179954
2019-08-20,179.4,4539348
2019-08-21,177.05,6642215
2019-08-22,176.55,7128023
2019-08-23,180.25,7073375
2019-08-26,178.75,7974145
2019-08-27,181.2,6928021
2019-08-28,178.4,5851491
2019-08-29,179.7,5284552
2019-08-30,184.45,13905732
2019-09-03,178.4,4927852
2019-09-04,181.65,5129501
2019-09-05,184.6,5614061
2019-09-06,188.4,5570553
2019-09-09,189.25,5014192
2019-09-11,193.45,5904788
2019-09-12,197.1,8635479
2019-09-13,200.35,6473051
2019-09-16,200.4,5748421
2019-09-17,197.95,6911141
2019-09-18,198.0,7326216
2019-09-19,195.95,4158836
2019-09-20,202.15,14594234
2019-09-23,200.0,7366155
2019-09-24,197.8,5805761
2019-09-25,189.9,7163444
2019-09-26,195.95,8625560
2019-09-27,190.7,4392645
2019-09-30,191.35,6521755
2019-10-01,189.75,6163235
2019-10-03,182.6,13862733
2019-10-04,182.1,6277398
2019-10-07,182.3,4525369
2019-10-09,186.05,4536877
2019-10-10,182.25,4351508
2019-10-11,187.2,7642682
2019-10-14,188.7,5222539
2019-10-15,192.55,6691660
2019-10-16,187.95,8082988
2019-10-17,188.8,9520625
2019-10-18,187.4,7347790
2019-10-22,185.75,6683536
2019-10-23,185.1,5610514
2019-10-24,181.35,6890297
2019-10-25,181.75,5956396
2019-10-27,182.1,368603
2019-10-29,184.3,9687658
2019-10-30,187.2,5978614
2019-10-31,187.9,6501134
2019-11-01,193.75,6921052
2019-11-04,197.95,15421372
2019-11-05,198.6,8912298
2019-11-06,201.5,13028120
2019-11-07,205.2,17556268
2019-11-08,203.85,10082727
2019-11-11,200.15,6851401
2019-11-13,193.15,13457979
2019-11-14,188.5,6720055
2019-11-15,187.75,4558349
2019-11-18,193.6,8873375
