Date,Close,Volume
2019-01-01,88.55,23614
2019-01-02,87.2,40864
2019-01-03,88.15,1513174
2019-01-04,86.95,71726
2019-01-07,86.1,107930
2019-01-08,86.35,449225
2019-01-09,85.75,90312
2019-01-10,83.05,141634
2019-01-11,83.5,88658
2019-01-14,83.4,69771
2019-01-15,83.8,52211
2019-01-16,80.9,169989
2019-01-17,80.75,227239
2019-01-18,80.0,209394
2019-01-21,80.05,111903
2019-01-22,78.85,419438
2019-01-23,77.8,67777
2019-01-24,73.75,1207248
2019-01-25,69.25,334298
2019-01-28,73.3,2210698
2019-01-29,73.25,152862
2019-01-30,73.5,750505
2019-01-31,73.4,1460890
2019-02-01,72.6,278573
2019-02-04,69.15,155019
2019-02-05,68.15,133941
2019-02-06,67.55,239841
2019-02-07,65.65,161014
2019-02-08,67.75,457485
2019-02-11,66.1,139789
2019-02-12,72.25,4866712
2019-02-13,72.4,519400
2019-02-14,74.5,1631463
2019-02-15,81.6,2606222
2019-02-18,82.4,1255527
2019-02-19,82.05,190562
2019-02-20,83.25,179770
2019-02-21,82.4,101845
2019-02-22,82.4,163575
2019-02-25,83.0,162888
2019-02-26,83.3,109849
2019-02-27,83.2,55999
2019-02-28,84.65,1054981
2019-03-01,89.45,452793
2019-03-05,90.85,1105768
2019-03-06,90.15,446518
2019-03-07,93.0,268371
2019-03-08,94.45,431449
2019-03-11,95.15,218875
2019-03-12,99.55,488992
2019-03-13,95.7,209979
2019-03-14,99.8,1100665
2019-03-15,100.4,810583
2019-03-18,97.7,598395
2019-03-19,97.5,299558
2019-03-20,97.2,281939
2019-03-22,97.0,221934
2019-03-25,97.1,252649
2019-03-26,96.75,182137
2019-03-27,97.15,133783
2019-03-28,95.95,144858
2019-03-29,102.55,620482
2019-04-01,101.95,611294
2019-04-02,99.9,439871
2019-04-03,97.5,183766
2019-04-04,98.55,319060
2019-04-05,97.75,127492
2019-04-08,98.4,208773
2019-04-09,98.75,243124
2019-04-10,96.4,770634
2019-04-11,96.9,36068
2019-04-12,96.8,104976
2019-04-15,96.5,30148
2019-04-16,98.9,193961
2019-04-18,97.85,70972
2019-04-22,96.6,92851
2019-04-23,97.15,52979
2019-04-24,98.1,93264
2019-04-25,96.8,33849
2019-04-26,96.2,25448
2019-04-30,101.75,192364
2019-05-02,97.55,949412
2019-05-03,95.5,76662
2019-05-06,95.55,55191
2019-05-07,93.45,74293
2019-05-08,87.3,311665
2019-05-09,92.4,104500
2019-05-10,90.45,50918
2019-05-13,91.8,81087
2019-05-14,92.8,108933
2019-05-15,89.2,198277
2019-05-16,90.1,27020
2019-05-17,91.75,24529
2019-05-20,92.35,58022
2019-05-21,93.25,35907
2019-05-22,92.85,33759
