Date,Close,Volume
2019-01-01,94.6,1680790
2019-01-02,93.4,685210
2019-01-03,91.85,499202
2019-01-04,92.8,1453955
2019-01-07,92.1,441958
2019-01-08,91.75,522341
2019-01-09,91.2,429839
2019-01-10,93.05,1192080
2019-01-11,92.15,522104
2019-01-14,91.1,603562
2019-01-15,94.5,1843118
2019-01-16,111.8,16919097
2019-01-17,109.6,12480011
2019-01-18,104.2,3018641
2019-01-21,111.4,7189454
2019-01-22,105.15,1455754
2019-01-23,104.6,2087271
2019-01-24,102.85,909507
2019-01-25,105.0,4640493
2019-01-28,99.75,1076398
2019-01-29,100.4,1164862
2019-01-30,100.7,739327
2019-01-31,102.55,1536165
2019-02-01,99.55,931476
2019-02-04,95.55,603941
2019-02-05,91.5,749102
2019-02-06,91.85,906735
2019-02-07,91.65,604114
2019-02-08,95.95,1249713
2019-02-11,95.8,2058413
2019-02-12,92.7,1130528
2019-02-13,91.3,706235
2019-02-14,91.9,950811
2019-02-15,89.8,656268
2019-02-18,89.85,921555
2019-02-19,92.0,1529833
2019-02-20,96.05,2483821
2019-02-21,93.9,981379
2019-02-22,93.75,670945
2019-02-25,93.75,496631
2019-02-26,91.85,616156
2019-02-27,90.5,864216
2019-02-28,91.2,671853
2019-03-01,93.1,662553
2019-03-05,96.45,1552532
2019-03-06,99.4,1842103
2019-03-07,97.15,514512
2019-03-08,94.75,450512
2019-03-11,96.2,525823
2019-03-12,97.35,981558
2019-03-13,95.9,503158
2019-03-14,95.05,451074
2019-03-15,94.5,373002
2019-03-18,93.15,349222
2019-03-19,95.3,906776
2019-03-20,93.9,471025
2019-03-22,93.1,312396
2019-03-25,91.85,372672
2019-03-26,93.35,577232
2019-03-27,94.6,823672
2019-03-28,94.5,347925
2019-03-29,95.8,984554
2019-04-01,100.05,2476824
2019-04-02,104.4,6085392
2019-04-03,100.65,1372074
2019-04-04,102.75,1338732
2019-04-05,101.55,571890
2019-04-08,97.7,774639
2019-04-09,103.35,4609385
2019-04-10,100.85,839028
2019-04-11,100.15,478006
2019-04-12,100.05,603712
2019-04-15,101.05,717430
2019-04-16,99.65,388580
2019-04-18,97.45,428692
2019-04-22,93.65,450147
2019-04-23,93.85,433515
2019-04-24,93.6,273423
2019-04-25,93.1,489019
2019-04-26,93.2,258992
2019-04-30,90.65,343910
2019-05-02,90.0,281312
2019-05-03,89.9,200308
2019-05-06,87.85,183877
2019-05-07,88.6,551412
2019-05-08,86.65,275843
2019-05-09,85.5,193401
2019-05-10,85.4,234762
2019-05-13,82.6,181416
2019-05-14,81.3,476704
2019-05-15,79.85,264249
