Date,Close,Volume
2020-10-27,4.449999809265137,3700
2020-10-28,4.429999828338623,3200
2020-10-29,4.420000076293945,2400
2020-10-30,4.389999866485597,4200
2020-11-02,4.389999866485597,2400
2020-11-03,4.420000076293945,2800
2020-11-04,4.480000019073486,5200
2020-11-05,4.429999828338623,5800
2020-11-06,4.4099998474121085,500
2020-11-09,4.449999809265137,8600
2020-11-10,4.400000095367432,13400
2020-11-11,4.389999866485597,10100
2020-11-12,4.300000190734863,5000
2020-11-13,4.369999885559082,6400
2020-11-16,4.3400001525878915,16600
2020-11-17,4.349999904632568,12800
2020-11-18,4.400000095367432,21800
2020-11-19,4.380000114440918,12300
2020-11-20,4.360000133514403,11700
2020-11-23,4.429999828338623,3100
2020-11-24,4.4099998474121085,15700
2020-11-25,4.389999866485597,3400
2020-11-27,4.420000076293945,1400
2020-11-30,4.429999828338623,4700
2020-12-01,4.389999866485597,6400
2020-12-02,4.3400001525878915,13300
2020-12-03,4.3400001525878915,5900
2020-12-04,4.349999904632568,9900
2020-12-07,4.349999904632568,5400
2020-12-08,4.380000114440918,10400
2020-12-09,4.489999771118164,25300
2020-12-10,4.769999980926514,34400
2020-12-11,4.690000057220459,4000
2020-12-14,4.599999904632568,28600
2020-12-15,4.5900001525878915,5600
2020-12-16,4.579999923706055,10200
2020-12-17,4.820000171661377,162000
2020-12-18,4.800000190734863,66100
2020-12-21,4.75,5300
2020-12-22,4.789999961853027,8900
2020-12-23,4.789999961853027,6500
2020-12-24,4.730000019073486,6900
2020-12-28,4.739999771118164,8700
2020-12-29,4.739999771118164,2300
2020-12-30,4.71999979019165,4800
2020-12-31,4.71999979019165,40700
2021-01-04,4.639999866485597,3200
2021-01-05,4.71999979019165,4200
2021-01-06,4.690000057220459,39600
2021-01-07,4.510000228881836,80700
2021-01-08,4.690000057220459,94900
2021-01-11,4.75,16100
2021-01-12,4.78000020980835,3900
2021-01-13,4.800000190734863,11500
2021-01-14,4.71999979019165,15800
2021-01-15,4.6599998474121085,17000
2021-01-19,4.739999771118164,10700
2021-01-20,4.739999771118164,1300
2021-01-21,4.710000038146973,5900
2021-01-22,4.699999809265137,19400
2021-01-25,4.690000057220459,28100
2021-01-26,4.670000076293945,12700
2021-01-27,4.670000076293945,5800
2021-01-28,4.650000095367432,15000
2021-01-29,4.639999866485597,17800
2021-02-01,4.760000228881836,14100
2021-02-02,4.71999979019165,16200
2021-02-03,4.75,1700
2021-02-04,4.71999979019165,3200
2021-02-05,4.71999979019165,26800
2021-02-08,4.739999771118164,27100
2021-02-09,4.820000171661377,164600
2021-02-10,4.849999904632568,1209900
2021-02-11,4.849999904632568,137500
2021-02-12,4.809999942779541,43400
2021-02-16,5.039999961853027,439400
2021-02-17,4.940000057220459,180100
2021-02-18,4.849999904632568,224100
2021-02-19,4.889999866485597,324600
2021-02-22,4.869999885559082,93900
2021-02-23,4.829999923706055,258600
2021-02-24,4.829999923706055,45800
2021-02-25,4.849999904632568,84700
2021-02-26,4.820000171661377,36600
2021-03-01,4.800000190734863,57100
2021-03-02,4.809999942779541,25600
2021-03-03,4.800000190734863,15000
2021-03-04,4.710000038146973,86200
2021-03-05,4.710000038146973,62200
2021-03-08,4.860000133514403,78100
2021-03-09,4.900000095367432,32400
2021-03-10,4.869999885559082,23900
2021-03-11,4.8400001525878915,14500
2021-03-12,4.869999885559082,13100
2021-03-15,4.849999904632568,37700
2021-03-16,4.809999942779541,9300
2021-03-17,4.809999942779541,7000
2021-03-18,4.849999904632568,50500
2021-03-19,4.820000171661377,12300
2021-03-22,4.78000020980835,12700
2021-03-23,4.75,29900
2021-03-24,4.849999904632568,313500
2021-03-25,4.710000038146973,74200
2021-03-26,4.760000228881836,29800
2021-03-29,4.760000228881836,14700
2021-03-30,4.730000019073486,4300
2021-03-31,4.71999979019165,10100
2021-04-01,4.78000020980835,4700
2021-04-05,4.760000228881836,30300
2021-04-06,4.739999771118164,8500
2021-04-07,4.8400001525878915,33100
2021-04-08,4.829999923706055,9100
2021-04-09,4.829999923706055,42900
2021-04-12,4.78000020980835,35500
2021-04-13,4.730000019073486,30300
2021-04-14,4.71999979019165,9300
2021-04-15,4.679999828338623,33300
2021-04-16,4.670000076293945,35000
2021-04-19,4.690000057220459,21300
2021-04-20,4.650000095367432,24300
2021-04-21,4.610000133514403,10000
2021-04-22,4.610000133514403,18500
2021-04-23,4.619999885559082,73000
2021-04-26,4.690000057220459,16100
2021-04-27,4.690000057220459,4900
2021-04-28,4.690000057220459,5100
2021-04-29,4.71999979019165,7600
2021-04-30,4.710000038146973,15100
2021-05-03,4.739999771118164,11100
2021-05-04,4.71999979019165,3200
2021-05-05,4.690000057220459,16000
2021-05-06,4.679999828338623,16500
2021-05-07,4.6599998474121085,3800
2021-05-10,4.889999866485597,620600
2021-05-11,4.639999866485597,180400
2021-05-12,4.570000171661377,82300
2021-05-13,4.579999923706055,57400
2021-05-14,4.550000190734863,26900
2021-05-17,4.630000114440918,10500
2021-05-18,4.559999942779541,13900
2021-05-19,4.489999771118164,87100
2021-05-20,4.619999885559082,35000
2021-05-21,4.5900001525878915,12900
2021-05-24,4.630000114440918,6700
2021-05-25,4.619999885559082,10800
2021-05-26,4.630000114440918,56800
2021-05-27,4.690000057220459,21700
2021-05-28,4.599999904632568,7600
2021-06-01,4.679999828338623,33600
2021-06-02,4.610000133514403,39800
2021-06-03,4.599999904632568,23500
2021-06-04,4.559999942779541,12600
2021-06-07,4.619999885559082,10100
2021-06-08,4.559999942779541,24300
2021-06-09,4.679999828338623,13600
2021-06-10,4.679999828338623,16500
2021-06-11,4.71999979019165,38500
2021-06-14,4.650000095367432,16600
2021-06-15,4.650000095367432,4800
2021-06-16,4.619999885559082,23400
2021-06-17,4.539999961853027,51800
2021-06-18,4.599999904632568,1600
2021-06-21,4.550000190734863,26700
2021-06-22,4.510000228881836,23400
2021-06-23,4.599999904632568,5900
2021-06-24,4.510000228881836,8200
2021-06-25,4.550000190734863,20200
2021-06-28,4.559999942779541,5200
2021-06-29,4.550000190734863,4000
2021-06-30,4.579999923706055,2700
2021-07-01,4.5900001525878915,11300
2021-07-02,4.570000171661377,3000
2021-07-06,4.539999961853027,7700
2021-07-07,4.559999942779541,6700
2021-07-08,4.489999771118164,31600
2021-07-09,4.5,251800
2021-07-12,4.639999866485597,140200
2021-07-13,4.519999980926514,55300
2021-07-14,4.519999980926514,10000
2021-07-15,4.5,15900
2021-07-16,4.480000019073486,36400
2021-07-19,4.449999809265137,25300
2021-07-20,4.460000038146973,10000
2021-07-21,4.480000019073486,6300
2021-07-22,4.489999771118164,2700
2021-07-23,4.449999809265137,28400
2021-07-26,4.429999828338623,6600
2021-07-27,4.360000133514403,40900
2021-07-28,4.3400001525878915,38600
2021-07-29,4.389999866485597,9700
2021-07-30,4.510000228881836,143500
2021-08-02,4.46999979019165,78900
2021-08-03,4.300000190734863,43800
2021-08-04,4.199999809265137,75700
2021-08-05,4.2100000381469735,12000
2021-08-06,4.400000095367432,173500
2021-08-09,4.699999809265137,78600
2021-08-10,4.739999771118164,61700
