Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,0,0,0
2020-12-01,89.11000061035156,89.11000061035156,88.5,88.5,700,0,0
2020-12-02,88.5,88.5,88.5,88.5,0,0,0
2020-12-18,102.0,103.0,102.0,103.0,600,0,0
2020-12-21,103.0,103.0,103.0,103.0,0,0,0
2020-12-22,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797,100,0,0
2020-12-23,99.16999816894531,100.5999984741211,99.16999816894531,100.5999984741211,1700,0,0
2020-12-24,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,0,0,0
2021-01-22,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,100,0,0
2021-02-17,100.0,100.0,100.0,100.0,100,0,0
2021-02-18,100.0,100.0,100.0,100.0,0,0,0
2021-03-08,95.41999816894531,95.41999816894531,95.41999816894531,95.41999816894531,200,0,0
2021-03-09,95.41999816894531,95.41999816894531,95.41999816894531,95.41999816894531,0,0,0
2021-03-12,92.0,92.0,92.0,92.0,200,0,0
2021-03-15,92.0,92.0,92.0,92.0,0,0,0
2021-03-16,92.0,92.0,92.0,92.0,100,0,0
2021-03-19,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,200,0,0
2021-03-22,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,0,0,0
2021-04-21,77.61000061035156,82.1500015258789,77.61000061035156,82.1500015258789,600,0,0
2021-04-22,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,0,0,0
2021-05-05,85.0,85.0,85.0,85.0,600,0,0
2021-05-06,85.0,85.0,85.0,85.0,0,0,0
2021-05-07,84.4000015258789,84.6500015258789,84.4000015258789,84.6500015258789,1600,0,0
2021-05-10,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,0,0,0
2021-05-13,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,100,0,0
2021-05-19,89.3499984741211,89.5,89.3499984741211,89.5,500,0,0
2021-05-20,91.5,91.5,91.5,91.5,100,0,0
2021-05-21,91.5,91.5,91.5,91.5,0,0,0
2021-05-27,90.0,90.0,90.0,90.0,500,0,0
2021-05-28,90.0,90.0,90.0,90.0,0,0,0
2021-06-02,94.45999908447266,94.45999908447266,94.45999908447266,94.45999908447266,400,0,0
2021-06-03,94.45999908447266,94.45999908447266,94.45999908447266,94.45999908447266,0,0,0
2021-06-24,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,100,0,0
2021-06-25,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0,0,0
2021-07-16,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,100,0,0
2021-07-19,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0,0,0
2021-07-29,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,300,0,0
2021-07-30,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0,0,0
2021-08-04,83.75,83.75,83.75,83.75,100,0,0
2021-08-05,83.75,83.75,83.75,83.75,0,0,0
2021-08-11,85.91000366210938,85.91000366210938,85.91000366210938,85.91000366210938,300,0,0
2021-08-12,85.91000366210938,85.91000366210938,85.91000366210938,85.91000366210938,0,0,0
2021-08-20,75.69000244140625,75.69000244140625,75.69000244140625,75.69000244140625,100,0,0
2021-08-23,75.69000244140625,75.69000244140625,75.69000244140625,75.69000244140625,0,0,0
2021-08-24,80.68000030517578,80.68000030517578,80.68000030517578,80.68000030517578,400,0,0
2021-08-25,80.68000030517578,80.68000030517578,80.68000030517578,80.68000030517578,0,0,0
2021-10-01,80.68000030517578,80.68000030517578,80.68000030517578,80.68000030517578,100,0,0
2021-10-28,99.25,99.25,99.25,99.25,100,0,0
2021-10-29,99.25,99.25,99.25,99.25,0,0,0
2021-11-08,95.75,95.75,95.75,95.75,200,0,0
2021-11-09,95.75,95.75,95.75,95.75,0,0,0
2021-11-22,95.75,95.75,95.75,95.75,100,0,0
2021-11-26,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,400,0,0
2021-11-29,85.0,85.0,85.0,85.0,100,0,0
