Date,Close,Volume
2019-01-01,67.2,11393
2019-01-02,66.7,11667
2019-01-03,66.3,11174
2019-01-04,65.9,6916
2019-01-07,70.45,188597
2019-01-08,68.7,48800
2019-01-09,67.75,19298
2019-01-10,66.75,20990
2019-01-11,66.8,8271
2019-01-14,66.35,15099
2019-01-15,66.55,9845
2019-01-16,67.0,56436
2019-01-17,66.65,9512
2019-01-18,65.9,8314
2019-01-21,64.75,12888
2019-01-22,63.75,35133
2019-01-23,62.75,18594
2019-01-24,61.45,24646
2019-01-25,61.2,14798
2019-01-28,61.85,31396
2019-01-29,60.45,18351
2019-01-30,61.05,11771
2019-01-31,64.85,141316
2019-02-01,61.05,63102
2019-02-04,60.45,44862
2019-02-05,59.15,20544
2019-02-06,60.3,51932
2019-02-07,56.9,44311
2019-02-08,56.15,20782
2019-02-11,54.5,16376
2019-02-12,53.65,11878
2019-02-13,54.95,26588
2019-02-14,54.1,16441
2019-02-15,52.9,17032
2019-02-18,51.05,15482
2019-02-19,46.75,116109
2019-02-20,48.9,56826
2019-02-21,49.6,72749
2019-02-22,50.65,16173
2019-02-25,50.1,24261
2019-02-26,49.0,16605
2019-02-27,49.3,23474
2019-02-28,49.1,8710
2019-03-01,51.25,38734
2019-03-05,54.15,24601
2019-03-06,56.0,44904
2019-03-07,55.95,37505
2019-03-08,56.55,16404
2019-03-11,57.6,79309
2019-03-12,57.25,37358
2019-03-13,56.4,20611
2019-03-14,56.1,143898
2019-03-15,56.2,12408
2019-03-18,55.3,9286
2019-03-19,55.6,7249
2019-03-20,53.25,20749
2019-03-22,53.75,28660
2019-03-25,52.2,24702
2019-03-26,51.95,9324
2019-03-27,51.65,31767
2019-03-28,52.1,26874
2019-03-29,50.95,30241
2019-04-01,52.9,18406
2019-04-02,52.65,18246
2019-04-03,51.85,12683
2019-04-04,51.2,7329
2019-04-05,50.95,21463
2019-04-08,50.9,7553
2019-04-09,50.85,11104
2019-04-10,50.1,14805
2019-04-11,50.05,8959
2019-04-12,51.05,17406
2019-04-15,51.05,19478
2019-04-16,53.1,41259
2019-04-18,51.7,11056
2019-04-22,52.3,12276
2019-04-23,51.15,9771
2019-04-24,51.8,15247
2019-04-25,50.9,10411
2019-04-26,50.6,9388
2019-04-30,48.9,24060
2019-05-02,49.1,14179
2019-05-03,49.4,7192
2019-05-06,49.1,11966
2019-05-07,48.25,12349
2019-05-08,47.1,9522
2019-05-09,46.75,3744
2019-05-10,46.65,10720
2019-05-13,45.1,7147
2019-05-14,44.05,16457
2019-05-15,44.35,5636
2019-05-16,43.95,17377
2019-05-17,45.6,20143
2019-05-20,45.7,38833
2019-05-21,45.0,12621
2019-05-22,43.85,28228
2019-05-23,44.45,22391
2019-05-24,46.15,26087
2019-05-27,47.55,11915
2019-05-28,49.95,84512
2019-05-29,49.25,21536
2019-05-30,47.9,15629
2019-05-31,46.5,10712
2019-06-03,46.65,8825
2019-06-04,46.5,7884
2019-06-06,45.2,9970
2019-06-07,45.1,8160
2019-06-10,43.3,20887
2019-06-11,42.75,24156
2019-06-12,41.85,17958
2019-06-13,39.9,21697
2019-06-14,37.1,68917
2019-06-17,36.9,28845
2019-06-18,39.85,29744
2019-06-19,37.3,28021
2019-06-20,39.35,15163
2019-06-21,40.3,12647
2019-06-24,39.75,14224
2019-06-25,39.85,11990
2019-06-26,39.45,9880
2019-06-27,40.5,25691
2019-06-28,39.0,9295
2019-07-01,39.3,4618
2019-07-02,39.45,6062
2019-07-03,39.3,5189
2019-07-04,39.8,14436
2019-07-05,39.75,17072
2019-07-08,38.05,13077
2019-07-09,37.15,11662
2019-07-10,36.65,11995
2019-07-11,37.25,6132
2019-07-12,36.75,13302
2019-07-15,36.1,8598
2019-07-16,36.1,9207
2019-07-17,35.0,16466
2019-07-18,34.1,9444
2019-07-19,31.2,37122
2019-07-22,29.45,18677
2019-07-23,29.3,13780
2019-07-24,29.3,7344
2019-07-25,29.95,8304
2019-07-26,31.1,13568
2019-07-29,30.55,11625
2019-07-30,29.8,27404
2019-07-31,30.85,11487
2019-08-01,29.5,9170
2019-08-02,29.05,16591
2019-08-05,30.5,49361
2019-08-06,30.45,17042
2019-08-07,31.15,14060
2019-08-08,32.4,19084
2019-08-09,33.05,18697
2019-08-13,32.6,9526
2019-08-14,33.85,25389
2019-08-16,33.35,11443
2019-08-19,34.95,17085
2019-08-20,35.4,44953
2019-08-21,37.3,209413
2019-08-22,35.45,55122
2019-08-23,34.4,33886
2019-08-26,34.85,20093
2019-08-27,35.8,18611
2019-08-28,34.2,10932
2019-08-29,35.45,21790
2019-08-30,37.2,46427
2019-09-03,37.9,34737
2019-09-04,37.95,23199
2019-09-05,38.1,18629
2019-09-06,39.0,10071
2019-09-09,38.5,7187
2019-09-11,39.9,37654
