Date,Close,Volume
2019-01-01,1420.4,8727
2019-01-02,1461.4,28518
2019-01-03,1495.6,149846
2019-01-04,1480.05,23810
2019-01-07,1507.65,9340
2019-01-08,1500.35,24594
2019-01-09,1487.8,9539
2019-01-10,1496.4,18566
2019-01-11,1483.95,3525
2019-01-14,1465.6,4616
2019-01-15,1461.8,15510
2019-01-16,1455.2,5765
2019-01-17,1458.5,9679
2019-01-18,1477.55,13657
2019-01-21,1469.95,28613
2019-01-22,1471.9,46973
2019-01-23,1469.75,4393
2019-01-24,1450.7,13666
2019-01-25,1453.1,158813
2019-01-28,1400.15,52637
2019-01-29,1424.2,7753
2019-01-30,1449.05,37628
2019-01-31,1404.15,39847
2019-02-01,1412.9,109906
2019-02-04,1408.15,4730
2019-02-05,1378.6,9797
2019-02-06,1382.05,8027
2019-02-07,1399.4,6362
2019-02-08,1395.2,129048
2019-02-11,1376.8,33084
2019-02-12,1370.3,60547
2019-02-13,1345.85,3623
2019-02-14,1364.2,121001
2019-02-15,1362.55,14617
2019-02-18,1345.05,10128
2019-02-19,1383.8,30911
2019-02-20,1434.95,94694
2019-02-21,1407.6,9879
2019-02-22,1433.15,8961
2019-02-25,1495.9,68677
2019-02-26,1561.75,100219
2019-02-27,1611.3,277135
2019-02-28,1637.0,219719
2019-03-01,1597.45,18245
2019-03-05,1578.55,20435
2019-03-06,1530.8,16387
2019-03-07,1553.85,17005
2019-03-08,1541.3,2109
2019-03-11,1560.0,16115
2019-03-12,1581.6,22470
2019-03-13,1575.05,8357
2019-03-14,1574.35,27537
2019-03-15,1582.5,80113
2019-03-18,1581.0,5865
2019-03-19,1573.6,27179
2019-03-20,1550.65,13106
2019-03-22,1588.9,11686
2019-03-25,1579.95,64342
2019-03-26,1587.85,35651
2019-03-27,1577.75,59697
2019-03-28,1562.0,10099
2019-03-29,1558.7,95492
2019-04-01,1558.55,4055
2019-04-02,1522.5,20568
2019-04-03,1517.9,7044
2019-04-04,1497.8,7524
2019-04-05,1495.85,9356
2019-04-08,1472.85,11765
2019-04-09,1457.65,16999
2019-04-10,1442.05,7035
2019-04-11,1469.25,14954
2019-04-12,1492.0,59663
2019-04-15,1494.8,14020
2019-04-16,1505.25,34013
2019-04-18,1500.45,35056
2019-04-22,1490.3,6622
2019-04-23,1477.8,322620
2019-04-24,1457.65,15853
2019-04-25,1458.1,2357
2019-04-26,1464.95,3391
2019-04-30,1444.0,5382
2019-05-02,1458.15,66923
2019-05-03,1475.95,134139
2019-05-06,1464.0,1794
2019-05-07,1460.6,15065
2019-05-08,1480.1,6755
2019-05-09,1452.1,19796
2019-05-10,1439.8,3208
2019-05-13,1423.95,25520
2019-05-14,1403.2,118206
2019-05-15,1403.35,4364
2019-05-16,1402.65,1574
2019-05-17,1406.45,47883
2019-05-20,1501.25,35793
2019-05-21,1460.15,28116
2019-05-22,1455.9,6444
2019-05-23,1462.95,7147
2019-05-24,1472.3,14513
2019-05-27,1483.0,8598
2019-05-28,1503.0,105960
2019-05-29,1577.45,142927
2019-05-30,1641.95,132051
2019-05-31,1702.6,302244
2019-06-03,1679.75,25255
2019-06-04,1677.55,8926
2019-06-06,1675.25,16019
2019-06-07,1655.0,10172
2019-06-10,1647.5,19061
2019-06-11,1626.0,21891
2019-06-12,1581.05,11279
2019-06-13,1560.1,33399
2019-06-14,1534.95,11776
2019-06-17,1528.1,16136
2019-06-18,1519.05,10893
2019-06-19,1522.6,9051
2019-06-20,1539.6,37182
2019-06-21,1568.0,20691
2019-06-24,1620.55,339096
2019-06-25,1642.35,13281
2019-06-26,1627.9,117080
2019-06-27,1653.4,11543
2019-06-28,1671.95,19810
2019-07-01,1676.55,12360
2019-07-02,1677.65,5572
2019-07-03,1676.65,5655
2019-07-04,1638.7,7254
2019-07-05,1614.8,8133
2019-07-08,1594.15,6377
2019-07-09,1592.5,5815
2019-07-10,1593.05,453457
2019-07-11,1624.85,51777
2019-07-12,1618.6,4819
2019-07-15,1614.85,37737
2019-07-16,1589.35,9941
2019-07-17,1573.4,18544
2019-07-18,1562.45,5570
2019-07-19,1564.55,40515
2019-07-22,1535.85,22723
2019-07-23,1559.9,19375
2019-07-24,1556.65,10584
2019-07-25,1596.35,14451
2019-07-26,1564.45,75176
2019-07-29,1504.0,44759
2019-07-30,1494.8,27877
2019-07-31,1517.45,42787
2019-08-01,1501.1,9072
2019-08-02,1498.35,7866
2019-08-05,1461.7,16470
2019-08-06,1461.25,9696
2019-08-07,1471.35,11315
2019-08-08,1498.4,6380
2019-08-09,1573.05,71404
2019-08-13,1621.45,49197
2019-08-14,1590.4,10591
2019-08-16,1542.4,16916
2019-08-19,1537.95,19918
2019-08-20,1530.45,16857
2019-08-21,1530.15,16242
2019-08-22,1531.75,5568
2019-08-23,1524.0,5592
2019-08-26,1549.25,7687
2019-08-27,1506.9,48762
2019-08-28,1528.95,9636
2019-08-29,1502.15,6903
2019-08-30,1515.35,11510
2019-09-03,1522.65,8014
2019-09-04,1522.05,5643
2019-09-05,1530.5,4086
2019-09-06,1507.8,21066
2019-09-09,1535.1,11058
2019-09-11,1546.7,13256
2019-09-12,1524.3,3098
2019-09-13,1521.85,9581
2019-09-16,1519.3,9476
2019-09-17,1489.95,15176
2019-09-18,1477.55,27154
2019-09-19,1464.8,13944
2019-09-20,1580.75,54200
2019-09-23,1599.85,42250
2019-09-24,1611.3,22441
2019-09-25,1599.45,10355
2019-09-26,1624.95,24346
2019-09-27,1657.35,35816
2019-09-30,1631.5,10097
2019-10-01,1615.7,17569
2019-10-03,1619.95,91230
2019-10-04,1605.25,15033
2019-10-07,1612.3,12060
2019-10-09,1606.5,5362
2019-10-10,1622.75,11732
2019-10-11,1636.35,23993
2019-10-14,1615.9,6788
2019-10-15,1630.0,5268
2019-10-16,1605.95,6117
2019-10-17,1615.7,7678
2019-10-18,1619.85,7138
2019-10-22,1644.05,9849
2019-10-23,1648.45,5754
2019-10-24,1645.35,14713
2019-10-25,1623.05,7305
2019-10-27,1614.0,1389
2019-10-29,1621.95,28583
2019-10-30,1618.35,6865
2019-10-31,1611.25,8139
2019-11-01,1611.4,7624
2019-11-04,1612.25,9326
2019-11-05,1583.35,9707
2019-11-06,1597.0,83994
2019-11-07,1590.5,4690
2019-11-08,1573.15,18388
2019-11-11,1594.55,9867
2019-11-13,1604.2,31679
2019-11-14,1625.85,19743
2019-11-15,1681.5,94877
2019-11-18,1656.25,38289
2019-11-19,1657.25,15914
2019-11-20,1642.25,16651
2019-11-21,1623.15,24418
2019-11-22,1638.8,26823
2019-11-25,1626.75,10194
2019-11-26,1600.35,48144
2019-11-27,1669.95,204605
2019-11-28,1639.45,47034
2019-11-29,1630.45,35410
2019-12-02,1590.4,65986
2019-12-03,1602.7,17243
2019-12-04,1609.7,32664
2019-12-05,1601.15,34521
2019-12-06,1601.9,16732
2019-12-09,1618.85,45785
2019-12-10,1606.45,21321
2019-12-11,1607.55,5075
2019-12-12,1599.25,19306
2019-12-13,1688.55,202403
2019-12-16,1651.75,18178
2019-12-17,1679.75,38694
2019-12-18,1665.6,199768
2019-12-19,1672.3,7004
2019-12-20,1651.5,15579
2019-12-23,1629.25,12200
2019-12-24,1607.95,11463
2019-12-26,1622.35,29533
2019-12-27,1631.75,26189
2019-12-30,1642.5,42176
2019-12-31,1630.8,64165
