Date,Close,Volume
2019-01-01,345.05,13710
2019-01-02,346.05,17995
2019-01-03,347.15,12274
2019-01-04,346.3,4949
2019-01-07,349.9,27810
2019-01-08,348.9,17950
2019-01-09,349.65,9170
2019-01-10,346.65,4463
2019-01-11,343.95,11265
2019-01-14,344.6,18794
2019-01-15,343.6,19681
2019-01-16,338.35,10609
2019-01-17,333.95,15607
2019-01-18,330.35,19404
2019-01-21,326.45,22344
2019-01-22,322.3,29132
2019-01-23,325.2,20679
2019-01-24,318.05,20215
2019-01-25,315.25,34752
2019-01-28,314.35,12952
2019-01-29,312.4,14978
2019-01-30,314.0,14973
2019-01-31,320.95,21582
2019-02-01,316.9,20256
2019-02-04,316.65,11151
2019-02-05,314.05,15526
2019-02-06,314.2,17103
2019-02-07,312.55,13740
2019-02-08,301.8,46412
2019-02-11,301.0,35011
2019-02-12,305.35,26939
2019-02-13,305.6,26220
2019-02-14,309.35,33203
2019-02-15,307.0,19608
2019-02-18,307.8,17627
2019-02-19,312.3,18215
2019-02-20,311.0,15107
2019-02-21,316.75,24404
2019-02-22,320.45,18577
2019-02-25,320.6,19613
2019-02-26,316.75,11341
2019-02-27,320.7,23160
2019-02-28,320.5,12929
2019-03-01,332.75,25310
2019-03-05,341.75,88295
2019-03-06,345.4,37431
2019-03-07,344.25,9240
2019-03-08,343.95,13482
2019-03-11,349.55,24682
2019-03-12,347.45,26461
2019-03-13,345.35,16301
2019-03-14,344.8,17088
2019-03-15,341.0,29849
2019-03-18,341.0,15582
2019-03-19,343.65,13905
2019-03-20,338.2,9031
2019-03-22,334.7,11258
2019-03-25,329.2,20079
2019-03-26,327.4,13102
2019-03-27,341.25,45290
2019-03-28,348.3,18264
2019-03-29,343.9,30900
2019-04-01,345.6,12091
2019-04-02,350.5,26958
2019-04-03,345.0,16198
2019-04-04,341.95,17893
2019-04-05,368.4,220852
2019-04-08,370.75,218827
2019-04-09,363.4,36274
2019-04-10,357.7,36290
2019-04-11,366.1,47572
2019-04-12,366.9,21287
2019-04-15,359.9,52667
2019-04-16,359.35,18143
2019-04-18,344.15,48000
2019-04-22,331.8,26611
2019-04-23,329.75,26251
2019-04-24,327.25,19659
2019-04-25,331.1,29687
2019-04-26,334.25,33847
2019-04-30,334.65,54924
2019-05-02,333.55,11101
2019-05-03,335.5,25082
2019-05-06,331.6,12832
2019-05-07,325.05,18805
2019-05-08,318.2,23623
2019-05-09,311.2,25376
2019-05-10,309.0,17887
2019-05-13,307.55,18699
2019-05-14,312.65,32143
2019-05-15,310.35,16962
2019-05-16,311.85,64128
2019-05-17,316.8,8939
2019-05-20,310.4,47351
2019-05-21,308.5,34222
2019-05-22,310.0,30628
2019-05-23,307.85,22700
2019-05-24,323.85,158697
2019-05-27,336.15,81263
2019-05-28,337.2,63616
2019-05-29,338.85,26518
2019-05-30,339.6,24756
2019-05-31,333.25,17433
2019-06-03,334.85,9155
2019-06-04,334.2,9098
2019-06-06,333.25,15308
2019-06-07,331.05,17869
2019-06-10,325.75,7754
2019-06-11,326.55,9757
2019-06-12,324.15,9074
2019-06-13,329.4,19226
2019-06-14,327.8,17212
2019-06-17,320.95,12933
2019-06-18,318.9,8339
2019-06-19,313.65,19981
2019-06-20,321.7,12150
2019-06-21,322.45,14155
2019-06-24,319.6,5410
2019-06-25,315.75,8584
2019-06-26,315.3,12699
2019-06-27,317.3,4794
2019-06-28,319.6,19914
2019-07-01,324.7,10699
2019-07-02,326.75,30750
2019-07-03,328.05,20898
2019-07-04,328.45,5511
2019-07-05,323.45,35701
2019-07-08,321.3,15142
2019-07-09,323.95,13229
2019-07-10,317.0,9217
2019-07-11,314.55,5120
2019-07-12,319.35,8067
2019-07-15,315.8,13780
2019-07-16,314.5,8945
2019-07-17,318.65,1140919
2019-07-18,330.5,558440
2019-07-19,325.45,125676
2019-07-22,322.75,42287
2019-07-23,322.2,38370
2019-07-24,320.7,11752
2019-07-25,319.85,28782
2019-07-26,321.05,12846
2019-07-29,320.8,24370
2019-07-30,320.3,23731
2019-07-31,327.7,32510
2019-08-01,324.75,15910
2019-08-02,322.5,15983
2019-08-05,324.55,10852
2019-08-06,320.7,15878
2019-08-07,320.65,57880
2019-08-08,320.8,48842
2019-08-09,326.65,32951
2019-08-13,326.25,399136
2019-08-14,328.8,12320
2019-08-16,327.85,22810
2019-08-19,322.35,12290
2019-08-20,318.45,21618
2019-08-21,317.55,12119
2019-08-22,315.05,10050
2019-08-23,317.7,52510
2019-08-26,318.4,20212
2019-08-27,320.0,16751
2019-08-28,318.15,9445
2019-08-29,314.7,9444
2019-08-30,317.35,6150
2019-09-03,318.5,7914
2019-09-04,315.0,17268
2019-09-05,319.5,17096
2019-09-06,314.95,22109
2019-09-09,315.6,30719
2019-09-11,328.15,48609
2019-09-12,340.25,144008
2019-09-13,337.6,64950
2019-09-16,350.1,335188
2019-09-17,342.85,64966
2019-09-18,338.25,27966
2019-09-19,332.25,23891
2019-09-20,328.45,119949
2019-09-23,349.45,127296
2019-09-24,354.9,109441
2019-09-25,356.6,52987
2019-09-26,378.45,367867
2019-09-27,375.6,64280
2019-09-30,382.45,220578
2019-10-01,372.15,183742
2019-10-03,359.35,117810
2019-10-04,362.8,83806
2019-10-07,375.85,132271
2019-10-09,377.6,106941
2019-10-10,372.9,43088
2019-10-11,375.3,59468
2019-10-14,383.85,93886
2019-10-15,362.5,139968
2019-10-16,377.95,151095
2019-10-17,375.15,80223
2019-10-18,375.45,61809
2019-10-22,379.3,105652
2019-10-23,377.1,45792
2019-10-24,376.65,27875
2019-10-25,396.75,677562
2019-10-27,405.3,117066
2019-10-29,415.1,329989
2019-10-30,406.8,126917
2019-10-31,409.6,253449
2019-11-01,401.05,73504
2019-11-04,407.4,77784
2019-11-05,404.85,559219
2019-11-06,393.8,135783
2019-11-07,399.55,212132
2019-11-08,398.25,117016
2019-11-11,395.6,48095
2019-11-13,399.6,382566
2019-11-14,388.6,97447
2019-11-15,391.55,97364
2019-11-18,395.9,49471
2019-11-19,397.75,53606
2019-11-20,390.65,98902
2019-11-21,388.55,53071
2019-11-22,385.25,40003
2019-11-25,384.75,40209
2019-11-26,385.9,82999
2019-11-27,396.7,103692
2019-11-28,398.7,569279
2019-11-29,395.0,51675
2019-12-02,393.65,46486
2019-12-03,395.75,81356
2019-12-04,401.5,51933
2019-12-05,396.7,63956
2019-12-06,389.1,66986
2019-12-09,401.6,133034
2019-12-10,393.05,115084
2019-12-11,390.3,45948
2019-12-12,393.5,43643
2019-12-13,394.4,34649
2019-12-16,395.7,57904
2019-12-17,395.6,25831
2019-12-18,395.1,43638
2019-12-19,391.75,63667
2019-12-20,400.65,223182
2019-12-23,404.15,65491
2019-12-24,405.0,82857
2019-12-26,402.1,78959
2019-12-27,396.65,167183
2019-12-30,413.9,446467
2019-12-31,407.1,245942
