Date,Close,Volume
2020-10-27,21.18000030517578,0
2020-10-28,20.59000015258789,300
2020-10-29,20.59000015258789,0
2020-11-06,19.51000022888184,300
2020-11-09,20.40999984741211,400
2020-11-10,20.549999237060547,400
2020-11-11,20.549999237060547,0
2020-11-18,24.440000534057614,2400
2020-11-19,24.440000534057614,400
2020-11-20,24.440000534057614,100
2020-11-23,23.76000022888184,400
2020-11-24,23.76000022888184,100
2020-11-25,22.54999923706055,2200
2020-11-27,22.54999923706055,100
2020-11-30,22.59000015258789,300
2020-12-01,22.709999084472656,200
2020-12-02,22.709999084472656,0
2020-12-09,24.34000015258789,200
2020-12-10,24.1200008392334,300
2020-12-11,24.1200008392334,0
2020-12-15,25.25,600
2020-12-16,26.10000038146973,1200
2020-12-17,25.53000068664551,200
2020-12-18,24.85000038146973,1200
2020-12-21,25.149999618530273,500
2020-12-22,25.149999618530273,0
2020-12-28,24.270000457763672,300
2020-12-29,24.5,600
2020-12-30,24.649999618530273,200
2020-12-31,24.520000457763672,800
2021-01-04,24.10000038146973,400
2021-01-05,24.899999618530273,300
2021-01-06,25.270000457763672,8000
2021-01-07,27.0,1000
2021-01-08,25.75,600
2021-01-11,25.75,100
2021-01-12,25.75,0
2021-01-15,24.790000915527344,300
2021-01-19,24.709999084472656,400
2021-01-20,24.920000076293945,200
2021-01-21,24.920000076293945,0
2021-01-22,24.920000076293945,100
2021-01-25,26.5,200
2021-01-26,26.54999923706055,1200
2021-01-27,25.43000030517578,300
2021-01-28,25.43000030517578,0
2021-01-29,25.01000022888184,500
2021-02-01,24.01000022888184,400
2021-02-02,24.0,200
2021-02-03,24.0,0
2021-02-08,24.920000076293945,700
2021-02-09,24.85000038146973,300
2021-02-10,24.85000038146973,0
2021-02-16,26.06999969482422,3100
2021-02-17,26.25,800
2021-02-18,27.5,7100
2021-02-19,27.5,0
2021-02-22,25.690000534057614,100
2021-02-23,25.690000534057614,0
2021-02-24,27.43000030517578,400
2021-02-25,27.43000030517578,0
2021-02-26,26.70000076293945,300
2021-03-01,25.229999542236328,3200
2021-03-02,24.65999984741211,500
2021-03-03,22.57999992370605,1100
2021-03-04,22.57999992370605,0
2021-03-05,24.93000030517578,4700
2021-03-08,23.76000022888184,1500
2021-03-09,24.149999618530273,200
2021-03-10,24.149999618530273,0
2021-03-12,25.6200008392334,2100
2021-03-15,25.190000534057614,400
2021-03-16,26.239999771118164,1600
2021-03-17,26.649999618530273,700
2021-03-18,26.649999618530273,0
2021-03-19,27.0,1300
2021-03-22,27.0,0
2021-03-29,25.559999465942386,300
2021-03-30,25.489999771118164,100
2021-03-31,28.70000076293945,34000
2021-04-01,32.0,46100
2021-04-05,28.01000022888184,7700
2021-04-06,26.10000038146973,7300
2021-04-07,26.10000038146973,6500
2021-04-08,26.989999771118164,300
2021-04-09,26.0,6900
2021-04-12,26.0,0
2021-04-13,25.899999618530273,2700
2021-04-14,26.270000457763672,4200
2021-04-15,26.489999771118164,13500
2021-04-16,26.489999771118164,500
2021-04-19,26.020000457763672,1000
2021-04-20,26.40999984741211,200
2021-04-21,27.239999771118164,500
2021-04-22,26.93000030517578,1100
2021-04-23,25.54999923706055,1000
2021-04-26,25.43000030517578,300
2021-04-27,25.95000076293945,100
2021-04-28,26.670000076293945,200
2021-04-29,26.670000076293945,0
2021-04-30,26.670000076293945,1000
2021-05-05,27.290000915527344,1800
2021-05-06,28.29999923706055,1100
2021-05-07,28.29999923706055,0
2021-05-10,28.56999969482422,500
2021-05-11,28.56999969482422,0
2021-05-13,28.020000457763672,600
2021-05-14,28.26000022888184,300
2021-05-17,28.26000022888184,0
2021-05-19,28.01000022888184,100
2021-05-20,28.01000022888184,0
2021-05-26,27.899999618530273,1600
2021-05-27,26.920000076293945,500
2021-05-28,26.920000076293945,0
2021-06-01,26.8799991607666,400
2021-06-02,26.520000457763672,800
2021-06-03,27.0,300
2021-06-07,28.88999938964844,800
2021-06-08,28.88999938964844,0
2021-06-14,28.6299991607666,400
2021-06-15,27.93000030517578,100
2021-06-16,27.5,1400
2021-06-18,29.0,300
2021-06-21,29.0,0
2021-06-23,27.76000022888184,700
2021-06-24,27.76000022888184,0
2021-06-29,28.93000030517578,200
2021-06-30,28.93000030517578,0
2021-07-07,27.25,500
2021-07-08,27.25,0
2021-07-12,27.21999931335449,400
2021-07-13,27.21999931335449,0
2021-07-14,26.61000061035156,400
2021-07-15,26.61000061035156,100
2021-07-19,26.61000061035156,300
2021-07-20,26.5,1200
2021-07-22,27.5,100
2021-07-30,26.86000061035156,200
2021-08-02,26.86000061035156,0
2021-08-12,30.18000030517578,1000
2021-08-13,29.18000030517578,800
2021-08-16,29.290000915527344,200
2021-08-17,29.290000915527344,0
2021-08-18,29.790000915527344,200
2021-08-19,29.790000915527344,0
2021-08-23,29.790000915527344,500
2021-08-24,29.399999618530273,1900
2021-08-25,29.399999618530273,0
2021-08-27,28.76000022888184,400
2021-08-30,28.76000022888184,0
2021-08-31,28.32999992370605,400
2021-09-01,28.32999992370605,0
2021-09-07,29.540000915527344,500
2021-09-08,29.540000915527344,0
2021-09-09,29.540000915527344,300
2021-09-17,28.6200008392334,300
2021-09-20,28.6200008392334,0
2021-09-21,28.559999465942386,200
2021-09-22,28.559999465942386,0
2021-09-24,30.0,1000
2021-09-27,30.479999542236328,400
2021-09-28,30.479999542236328,0
2021-09-29,29.76000022888184,400
2021-09-30,29.76000022888184,100
2021-10-01,29.76000022888184,0
2021-10-04,29.79999923706055,200
2021-10-05,29.79999923706055,0
2021-10-11,29.70000076293945,200
2021-10-12,30.020000457763672,600
2021-10-13,30.020000457763672,100
2021-10-14,30.020000457763672,0
2021-10-21,30.29999923706055,200
2021-10-22,30.29999923706055,0
2021-10-25,29.68000030517578,100
2021-10-26,29.68000030517578,0
2021-10-27,30.479999542236328,1900
