Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,41.83967722764645,43.443488231273975,41.808919355351414,43.07439041137695,747800,0.0,0.0
2020-12-01,43.05681149830977,44.03667511983546,42.25710351284811,43.4698486328125,697400,0.0,0.0
2020-12-02,43.28090609788264,43.94879271694512,42.77120041693893,43.505001068115234,555800,0.0,0.0
2020-12-03,48.79999923706055,48.849998474121094,45.57500076293945,47.0099983215332,981000,6.0,0.0
2020-12-04,46.630001068115234,48.36000061035156,46.310001373291016,48.19499969482422,559200,0.0,0.0
2020-12-07,48.02000045776367,48.81999969482422,47.095001220703125,47.25,429000,0.0,0.0
2020-12-08,46.974998474121094,47.8650016784668,46.45000076293945,46.59000015258789,633600,0.0,0.0
2020-12-09,46.619998931884766,47.10499954223633,43.47999954223633,43.98500061035156,931600,0.0,0.0
2020-12-10,44.005001068115234,44.474998474121094,42.650001525878906,44.0,694600,0.0,0.0
2020-12-11,43.119998931884766,44.0,40.70500183105469,42.20000076293945,1617600,0.0,0.0
2020-12-14,42.72999954223633,43.334999084472656,40.51499938964844,40.595001220703125,710800,0.0,0.0
2020-12-15,40.689998626708984,41.880001068115234,40.345001220703125,41.20500183105469,769200,0.0,0.0
2020-12-16,41.220001220703125,43.18000030517578,41.220001220703125,42.19499969482422,1334400,0.0,0.0
2020-12-17,42.77000045776367,43.1150016784668,41.880001068115234,42.57500076293945,623600,0.0,0.0
2020-12-18,42.81999969482422,43.029998779296875,41.77000045776367,42.279998779296875,1339600,0.0,0.0
2020-12-21,42.01499938964844,42.974998474121094,41.03499984741211,42.869998931884766,583400,0.0,0.0
2020-12-22,43.005001068115234,43.18000030517578,41.94499969482422,43.060001373291016,384800,0.0,0.0
2020-12-23,43.189998626708984,44.01499938964844,42.96500015258789,43.2400016784668,319600,0.0,0.0
2020-12-24,43.02000045776367,44.17499923706055,42.95000076293945,43.935001373291016,200200,0.0,0.0
2020-12-28,44.45000076293945,44.75,42.98500061035156,43.474998474121094,451600,0.0,0.0
2020-12-29,43.70500183105469,43.88999938964844,42.775001525878906,43.095001220703125,283600,0.0,0.0
2020-12-30,43.404998779296875,43.494998931884766,42.82500076293945,42.88999938964844,377000,0.0,0.0
2020-12-31,42.935001373291016,42.935001373291016,40.86000061035156,42.45000076293945,632200,0.0,0.0
2021-01-04,43.064998626708984,43.21500015258789,41.689998626708984,42.369998931884766,535800,0.0,0.0
2021-01-05,42.28499984741211,43.084999084472656,42.0,42.02000045776367,546400,0.0,0.0
2021-01-06,42.025001525878906,42.349998474121094,41.18000030517578,41.540000915527344,555200,0.0,0.0
2021-01-07,41.564998626708984,41.7599983215332,40.064998626708984,40.540000915527344,795000,0.0,0.0
2021-01-08,40.7400016784668,41.435001373291016,40.17499923706055,41.290000915527344,459400,0.0,0.0
2021-01-11,41.1349983215332,41.720001220703125,39.40999984741211,39.70000076293945,673800,0.0,0.0
2021-01-12,39.90999984741211,40.400001525878906,39.165000915527344,39.43000030517578,614200,0.0,0.0
2021-01-13,39.45500183105469,41.60499954223633,38.72999954223633,41.45000076293945,740200,0.0,0.0
2021-01-14,41.540000915527344,44.029998779296875,41.04999923706055,43.869998931884766,1202800,0.0,0.0
2021-01-15,43.51499938964844,44.45000076293945,42.36000061035156,44.334999084472656,952400,0.0,0.0
2021-01-19,44.9900016784668,47.775001525878906,44.54999923706055,46.34000015258789,1403600,0.0,0.0
2021-01-20,46.849998474121094,47.78499984741211,46.560001373291016,47.29999923706055,829400,0.0,0.0
2021-01-21,47.494998931884766,48.189998626708984,47.10499954223633,47.375,747000,0.0,0.0
2021-01-22,47.17499923706055,49.5099983215332,46.915000915527344,49.220001220703125,752800,0.0,0.0
2021-01-25,50.0,70.0,49.974998474121094,55.70500183105469,4378800,0.0,0.0
2021-01-26,56.07500076293945,65.61499786376953,55.720001220703125,64.74500274658203,2683000,0.0,0.0
2021-01-27,68.5999984741211,98.21499633789062,67.8550033569336,90.75499725341797,9472000,0.0,0.0
2021-01-28,75.0,78.69999694824219,69.36499786376953,78.58499908447266,6659200,0.0,0.0
2021-01-29,81.23999786376953,97.6500015258789,73.52999877929688,75.7699966430664,3422000,0.0,0.0
2021-02-01,75.7249984741211,76.05999755859375,59.630001068115234,65.79000091552734,2214200,0.0,0.0
2021-02-02,60.189998626708984,63.279998779296875,59.165000915527344,60.80500030517578,2224800,0.0,0.0
2021-02-03,58.42499923706055,64.94499969482422,55.6150016784668,61.005001068115234,2430000,0.0,0.0
2021-02-04,61.720001220703125,61.875,54.650001525878906,55.2599983215332,1601200,0.0,0.0
2021-02-05,56.099998474121094,57.45000076293945,54.130001068115234,54.67499923706055,861400,0.0,0.0
2021-02-08,54.97999954223633,58.189998626708984,52.79499816894531,57.23500061035156,914400,0.0,0.0
2021-02-09,57.349998474121094,58.875,56.53499984741211,58.119998931884766,824600,0.0,0.0
