Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.220886231623771,2.2300634384155273,2.2025318180402578,2.2300634384155273,41500,0.0,0
2020-12-01,2.2208860223471607,2.3860757290327648,2.2208860223471607,2.358544111251831,190400,0.0,0
2020-12-02,2.358544111251831,2.367721317178809,2.321835287543919,2.358544111251831,32100,0.0,0
2020-12-03,2.349366905324853,2.367721317178809,2.312658081616941,2.358544111251831,27700,0.0,0
2020-12-04,2.32183551451526,2.340189928163454,2.2943038940429688,2.2943038940429688,104100,0.0,0
2020-12-07,2.3768985190028222,2.3860757249139586,2.294303665802594,2.3401896953582764,41900,0.0,0
2020-12-08,2.3585441132638016,2.3768985251334147,2.3310124954593814,2.3677213191986084,31700,0.0,0
2020-12-09,2.340189691254811,2.367721308939944,2.3218352794647217,2.3218352794647217,20800,0.0,0
2020-12-10,2.3126580735696773,2.331012485359766,2.3126580735696773,2.3218352794647217,24500,0.0,0
2020-12-11,2.331012485359766,2.340189691254811,2.3126580735696773,2.3218352794647217,25700,0.0,0
2020-12-14,2.3401896933146213,2.3401896933146213,2.312658075605255,2.331012487411499,26800,0.0,0
2020-12-15,2.340189701394188,2.3768985251334147,2.3310124954593814,2.3677213191986084,83200,0.0,0
2020-12-16,2.349366909317661,2.3768985271453857,2.3401897033750862,2.3768985271453857,43600,0.0,0
2020-12-17,2.3860757310682215,2.3860757310682215,2.349366907328995,2.3677213191986084,50800,0.0,0
2020-12-18,2.3677213251651423,2.3952529430389404,2.3493669132492765,2.3952529430389404,51300,0.0,0
2020-12-21,2.395252934959743,2.395252934959743,2.358544111251831,2.358544111251831,35500,0.0,0
2020-12-22,2.358544111251831,2.395252934959743,2.349366905324853,2.358544111251831,31600,0.0,0
2020-12-23,2.3585441132638016,2.3860757310682215,2.3310124954593814,2.3677213191986084,36900,0.0,0
2020-12-24,2.3860757330879605,2.3860757330879605,2.3677213212028105,2.3768985271453857,17200,0.0,0
2020-12-28,2.376898523105787,2.395252934959743,2.349366905324853,2.358544111251831,34700,0.0,0
2020-12-29,2.3585441152602358,2.3952529390305353,2.2300632320641873,2.3768985271453857,128100,0.0,0
