Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,28.118677290789964,28.118677290789964,26.742332340214798,26.975048065185547,23550,0.0,0.0
2020-12-01,27.241008062066925,27.54686333775866,26.80882117675043,27.101377487182617,36150,0.0,0.0
2020-12-02,26.881962233787625,27.081433407753924,26.76892958309904,26.835420608520508,15900,0.0,0.0
2020-12-03,26.795525410743057,28.3314484927261,26.795525410743057,28.291553497314453,80100,0.0,0.0
2020-12-04,28.291552979044486,32.08149187031004,28.291552979044486,32.03494644165039,178950,0.0,0.0
2020-12-07,31.92191545292961,31.92191545292961,30.931210050417903,31.250362396240234,57750,0.0,0.0
2020-12-08,31.250365438476578,31.901971061411636,30.459134930822287,31.709148406982422,109650,0.0,0.0
2020-12-09,31.848773752696705,32.2477141819294,31.383344203074227,31.71579360961914,61350,0.0,0.0
2020-12-10,31.74904075632007,33.20517391722105,30.82483011336162,32.50703048706055,73800,0.0,0.0
2020-12-11,31.60941137271785,32.247716097404705,30.824829433105997,31.37669563293457,20700,0.0,0.0
2020-12-14,31.729095281412157,32.28761192997667,31.316855851560685,31.93521499633789,48300,0.0,0.0
2020-12-15,32.35410132452114,33.17858019106584,32.12803601128007,33.112091064453125,40200,0.0,0.0
2020-12-16,33.23842052136432,33.56421950328957,32.6466574411304,33.2650146484375,77250,0.0,0.0
2020-12-17,33.17858087559957,34.06289845250222,32.846131431080565,33.9299201965332,56550,0.0,0.0
2020-12-18,33.49107956223256,34.461833561705255,32.91926405112844,33.052242279052734,96450,0.0,0.0
2020-12-21,32.32750709567001,32.81953271843565,31.210471890430235,32.380699157714844,57000,0.0,0.0
2020-12-22,32.32750552197782,33.59081788519418,32.32750552197782,33.24506759643555,32700,0.0,0.0
2020-12-23,33.59081322290781,33.610760718009494,33.2450629821381,33.33815002441406,35250,0.0,0.0
2020-12-24,33.338153231127166,33.94986379109876,33.24506617989739,33.25171661376953,7650,0.0,0.0
2020-12-28,33.99640554109035,34.322208319310505,33.24506630377253,33.64400863647461,24300,0.0,0.0
2020-12-29,33.51767555639852,33.75704170645379,33.07884205332573,33.31155776977539,58800,0.0,0.0
2020-12-30,33.497728117385584,33.75704176410464,33.24506490428349,33.650657653808594,26550,0.0,0.0
2020-12-31,33.45783597022636,34.16263361432265,33.245067731539834,33.97645950317383,50850,0.0,0.0
2021-01-04,34.02300266967866,34.04959679544704,32.57351628661513,32.82617950439453,45300,0.0,0.0
2021-01-05,32.87272054448834,33.737094294780675,32.87272054448834,33.364749908447266,67500,0.0,0.0
2021-01-06,33.70385238458055,35.11344782391916,33.70385238458055,34.88737869262695,76050,0.0,0.0
2021-01-07,34.88737211853143,36.62941288245335,34.24241702066684,34.953861236572266,139800,0.0,0.0
2021-01-08,35.10014227698691,35.86477859044165,32.91926788720678,33.3913459777832,27450,0.0,0.0
2021-01-11,32.87937545776367,33.20517446232149,32.380699396836214,32.87937545776367,31500,0.0,0.0
2021-01-12,32.8461287414961,34.81423492269426,32.75969212127476,34.62141418457031,96000,0.0,0.0
2021-01-13,34.73445288171323,35.07355277356988,33.78364233661808,33.81688690185547,39150,0.0,0.0
2021-01-14,33.94986671016993,34.162634957220156,33.09214328752507,33.57752227783203,50250,0.0,0.0
2021-01-15,32.77963920977708,33.53762508922236,32.5801680400506,33.3913459777832,62550,0.0,0.0
2021-01-19,33.856781901978984,34.40199962014609,33.690555271195414,33.81688690185547,23400,0.0,0.0
2021-01-20,33.83683108453403,34.481786239778145,33.35810254377654,33.51102828979492,13950,0.0,0.0
2021-01-21,33.703851893425835,33.87672895682353,32.965813423823384,33.49773406982422,10950,0.0,0.0
2021-01-22,32.89932090732616,33.424591064453125,32.593465616213514,33.424591064453125,30450,0.0,0.0
2021-01-25,33.1519841732404,33.1519841732404,31.955160939425205,32.17457580566406,41400,0.0,0.0
2021-01-26,32.5469216636129,33.10544021206011,32.04159898130005,32.167930603027344,43800,0.0,0.0
2021-01-27,31.503026583307335,31.503026583307335,30.113382608374273,30.612058639526367,55200,0.0,0.0
2021-01-28,31.07084146420504,31.124033523272892,27.393937052117984,30.21976661682129,67800,0.0,0.0
2021-01-29,30.219766422004515,30.41258906160599,29.67454686892482,30.086788177490234,57600,0.0,0.0
2021-02-01,30.253011982207827,30.858074048058192,29.81417843438406,30.439186096191406,24900,0.0,0.0
2021-02-02,30.997701829998718,32.21447065371164,30.425886245298294,31.75568962097168,28950,0.0,0.0
2021-02-03,31.842126671880685,32.14133153186282,31.303557543453223,32.04824447631836,55050,0.0,0.0
2021-02-04,32.48042838254029,32.8527727656714,32.29425809327267,32.58016586303711,13200,0.0,0.0
2021-02-05,33.09214026998627,33.92991611750222,32.52032470703125,32.52032470703125,18450,0.0,0.0
2021-02-08,33.185229709612834,33.43789294928301,32.174576750932104,32.81288528442383,76500,0.0,0.0
2021-02-09,32.91261858036167,32.91261858036167,31.27696178086092,31.58281707763672,73800,0.0,0.0
2021-02-10,31.642657599140353,32.061545547139374,30.06684139520083,31.217119216918945,45450,0.0,0.0
2021-02-11,31.270310656466133,32.65995462286689,30.651953446921137,31.75568962097168,55050,0.0,0.0
2021-02-12,31.416589129279338,31.795582065891253,31.27031001904082,31.642656326293945,17400,0.0,0.0
2021-02-16,31.86207271815347,32.56686652531557,31.48307978595691,31.71579360961914,40950,0.0,0.0
2021-02-17,31.5296238349321,31.675902954719906,30.851424101912563,31.09743881225586,23850,0.0,0.0
2021-02-18,30.485730853666603,31.250365327190273,29.913915229289053,30.299556732177734,30450,0.0,0.0
2021-02-19,30.372696151736207,32.52032804808007,30.02694774628575,30.532272338867188,44250,0.0,0.0
2021-02-22,30.399293750741204,32.26101983454924,30.253014620511152,32.0150032043457,46800,0.0,0.0
