Date,Close,Volume
2019-01-01,36.2,180823
2019-01-02,36.2,357218
2019-01-03,35.95,217631
2019-01-04,35.8,327051
2019-01-07,36.3,338972
2019-01-08,32.05,3510899
2019-01-09,32.85,1781565
2019-01-10,32.65,565876
2019-01-11,31.55,441897
2019-01-14,33.4,1292205
2019-01-15,32.8,346993
2019-01-16,32.65,312493
2019-01-17,32.65,183609
2019-01-18,32.25,322237
2019-01-21,33.7,501160
2019-01-22,33.2,367573
2019-01-23,33.15,421660
2019-01-24,33.35,218688
2019-01-25,33.1,305604
2019-01-28,32.15,1163641
2019-01-29,32.4,255585
2019-01-30,33.05,312741
2019-01-31,32.7,137632
2019-02-01,32.15,214338
2019-02-04,32.3,157205
2019-02-05,31.25,205694
2019-02-06,30.7,858503
2019-02-07,29.95,291693
2019-02-08,29.95,701725
2019-02-11,29.35,285199
2019-02-12,28.5,635820
2019-02-13,28.9,210666
2019-02-14,29.05,303961
2019-02-15,28.7,175721
2019-02-18,28.6,275873
2019-02-19,28.75,169590
2019-02-20,32.9,2471154
2019-02-21,33.95,1244519
2019-02-22,34.7,538741
2019-02-25,33.95,320205
2019-02-26,34.2,629627
2019-02-27,32.75,648244
2019-02-28,32.65,459219
2019-03-01,33.25,275645
2019-03-05,34.9,1103287
2019-03-06,34.3,348207
2019-03-07,35.3,1540826
2019-03-08,34.7,425584
2019-03-11,35.1,533703
2019-03-12,35.3,429647
2019-03-13,34.8,354801
2019-03-14,33.95,440277
2019-03-15,34.45,642396
2019-03-18,33.75,539174
2019-03-19,36.35,2198803
2019-03-20,38.85,3844788
2019-03-22,38.75,1358509
2019-03-25,37.0,1936418
2019-03-26,38.95,1663018
2019-03-27,41.25,6478260
2019-03-28,41.15,1607890
2019-03-29,40.5,1071463
2019-04-01,40.6,1215583
2019-04-02,40.8,1481897
2019-04-03,39.7,1384569
2019-04-04,39.9,1030895
2019-04-05,40.95,973138
2019-04-08,40.45,3896624
2019-04-09,36.95,2663223
2019-04-10,37.55,2103828
2019-04-11,36.35,846747
2019-04-12,35.4,991906
2019-04-15,35.8,656714
2019-04-16,35.35,453397
2019-04-18,33.9,599383
2019-04-22,33.35,400193
2019-04-23,33.3,211610
2019-04-24,33.5,192643
2019-04-25,32.9,190485
2019-04-26,32.85,391972
2019-04-30,32.55,419587
2019-05-02,32.5,354624
2019-05-03,31.5,371140
2019-05-06,32.25,330346
2019-05-07,33.2,636394
2019-05-08,33.4,432922
2019-05-09,33.85,344832
2019-05-10,33.55,401625
2019-05-13,32.1,461984
2019-05-14,32.95,141362
2019-05-15,32.0,140167
2019-05-16,31.85,78759
2019-05-17,31.75,92440
2019-05-20,32.55,402044
2019-05-21,31.55,144718
2019-05-22,30.8,223151
2019-05-23,31.0,305901
2019-05-24,31.2,296235
2019-05-27,31.45,684914
2019-05-28,32.55,1297567
2019-05-29,31.35,507185
2019-05-30,31.7,271780
2019-05-31,30.8,272887
2019-06-03,31.5,206424
2019-06-04,30.9,297244
2019-06-06,31.3,525857
2019-06-07,31.45,488853
2019-06-10,30.65,219971
2019-06-11,30.65,293475
2019-06-12,30.5,234247
2019-06-13,30.7,141450
2019-06-14,30.7,89287
2019-06-17,31.15,432747
2019-06-18,29.8,509011
2019-06-19,29.15,443321
2019-06-20,28.3,578150
2019-06-21,27.9,319359
2019-06-24,27.05,466654
2019-06-25,27.0,305013
2019-06-26,26.9,336819
2019-06-27,27.1,162637
2019-06-28,30.45,1819383
2019-07-01,30.15,348421
2019-07-02,30.2,428183
2019-07-03,31.3,581970
2019-07-04,31.4,314461
2019-07-05,30.6,174270
2019-07-08,29.45,200436
2019-07-09,29.45,318238
2019-07-10,29.3,52191
2019-07-11,29.35,76582
2019-07-12,29.45,249038
2019-07-15,29.15,70193
2019-07-16,28.35,159819
2019-07-17,28.05,61435
2019-07-18,27.85,77286
2019-07-19,26.65,120157
2019-07-22,26.4,96783
2019-07-23,27.3,475452
2019-07-24,27.55,272110
2019-07-25,28.45,469672
2019-07-26,29.3,590212
2019-07-29,30.25,1497358
2019-07-30,29.7,1514871
2019-07-31,29.25,779250
2019-08-01,27.9,182384
2019-08-02,27.35,604858
2019-08-05,26.4,1048389
2019-08-06,26.85,701652
2019-08-07,26.25,1970262
2019-08-08,26.75,121620
2019-08-09,26.5,364507
2019-08-13,25.7,223479
2019-08-14,25.1,477204
2019-08-16,24.45,313777
2019-08-19,23.45,551264
2019-08-20,23.45,621784
2019-08-21,23.05,511295
2019-08-22,22.7,276753
2019-08-23,22.5,299075
2019-08-26,23.8,852001
2019-08-27,27.5,1296262
2019-08-28,27.4,875089
2019-08-29,27.05,933997
2019-08-30,27.7,1252003
2019-09-03,27.35,482805
2019-09-04,27.1,504181
2019-09-05,26.65,494472
2019-09-06,27.35,599945
2019-09-09,26.85,367376
2019-09-11,26.35,623279
2019-09-12,25.95,583567
2019-09-13,26.05,532462
2019-09-16,28.75,2877769
2019-09-17,26.9,887316
2019-09-18,26.65,803482
2019-09-19,26.2,269308
2019-09-20,26.0,1625647
2019-09-23,25.95,673918
2019-09-24,25.25,738990
2019-09-25,25.0,1466690
2019-09-26,24.95,663731
2019-09-27,26.15,949192
2019-09-30,27.05,709283
2019-10-01,26.45,529724
2019-10-03,27.0,301150
2019-10-04,26.9,205469
2019-10-07,26.75,152608
2019-10-09,25.95,501656
2019-10-10,25.7,198706
2019-10-11,25.95,148887
2019-10-14,26.2,161325
2019-10-15,26.35,194773
2019-10-16,27.45,319347
2019-10-17,27.05,225017
2019-10-18,28.7,803904
2019-10-22,28.85,362822
2019-10-23,28.7,380252
2019-10-24,28.25,174702
2019-10-25,27.85,93599
2019-10-27,28.65,210768
2019-10-29,28.3,226966
2019-10-30,28.2,161890
2019-10-31,28.65,305862
2019-11-01,29.0,403125
2019-11-04,30.85,766211
2019-11-05,30.4,458624
2019-11-06,30.55,311848
2019-11-07,30.95,299111
2019-11-08,30.95,430363
2019-11-11,33.0,2157380
2019-11-13,30.45,777496
2019-11-14,31.45,753326
2019-11-15,30.85,129379
2019-11-18,31.2,261152
2019-11-19,31.7,307555
2019-11-20,32.0,374369
2019-11-21,31.5,326320
2019-11-22,30.8,165544
2019-11-25,30.9,187805
2019-11-26,30.9,203779
2019-11-27,30.45,141337
2019-11-28,29.75,564118
2019-11-29,29.85,245917
2019-12-02,28.55,816560
2019-12-03,28.75,253843
2019-12-04,28.75,163008
2019-12-05,28.0,976191
2019-12-06,27.65,180550
2019-12-09,27.05,205347
2019-12-10,26.65,376669
2019-12-11,26.8,196073
2019-12-12,27.2,106143
2019-12-13,27.8,259077
2019-12-16,27.95,82954
2019-12-17,27.6,239172
2019-12-18,27.75,146404
2019-12-19,27.8,41511
2019-12-20,28.4,464125
2019-12-23,28.1,111799
2019-12-24,27.85,71276
2019-12-26,27.0,190834
2019-12-27,26.9,102577
2019-12-30,27.5,58035
2019-12-31,27.0,193015
