Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,16.912004470825195,16.912004470825195,16.912004470825195,16.912004470825195,0,0.0,0
2021-03-29,17.263731002807617,17.263731002807617,17.263731002807617,17.263731002807617,0,0.360614,0
2021-03-30,17.263731002807617,17.263731002807617,17.263731002807617,17.263731002807617,0,0.0,0
2021-04-15,16.990631103515625,16.990631103515625,16.990631103515625,16.990631103515625,264,0.0,0
2021-04-16,16.990631103515625,16.990631103515625,16.990631103515625,16.990631103515625,0,0.0,0
2021-05-13,15.117956161499025,15.117956161499025,15.117956161499025,15.117956161499023,110,0.0,0
2021-05-14,15.117956161499025,15.117956161499025,15.117956161499025,15.117956161499023,0,0.0,0
2021-08-27,13.849998474121094,13.849998474121094,13.849998474121094,13.849998474121094,100,0.0,0
2021-08-30,13.849998474121094,13.849998474121094,13.849998474121094,13.849998474121094,0,0.0,0
2021-09-28,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.350002,0
2021-09-29,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0
2021-11-23,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,322,0.0,0
2021-11-24,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0,0
