Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,3.0299999713897705,3.130000114440918,3.0299999713897705,3.130000114440918,3.130000114440918,38200
2020-12-02,3.140000104904175,3.200000047683716,3.049999952316284,3.200000047683716,3.200000047683716,38800
2020-12-03,3.200000047683716,3.4800000190734863,3.1600000858306885,3.3499999046325684,3.3499999046325684,148600
2020-12-04,3.3399999141693115,3.430000066757202,3.309999942779541,3.4200000762939453,3.4200000762939453,49200
2020-12-07,3.4700000286102295,3.5399999618530273,3.299999952316284,3.4200000762939453,3.4200000762939453,52600
2020-12-08,3.4100000858306885,3.5399999618530273,3.359999895095825,3.5,3.5,27700
2020-12-09,3.5399999618530273,3.5899999141693115,3.450000047683716,3.5299999713897705,3.5299999713897705,47400
2020-12-10,3.5199999809265137,3.559999942779541,3.4100000858306885,3.5199999809265137,3.5199999809265137,7700
2020-12-11,3.4000000953674316,3.5799999237060547,3.4000000953674316,3.5799999237060547,3.5799999237060547,11400
2020-12-14,3.5999999046325684,3.619999885559082,3.5,3.5299999713897705,3.5299999713897705,21600
2020-12-15,3.5799999237060547,3.5899999141693115,3.5199999809265137,3.5799999237060547,3.5799999237060547,11000
2020-12-16,3.5899999141693115,3.5899999141693115,3.440000057220459,3.440000057220459,3.440000057220459,9100
2020-12-17,3.440000057220459,3.5999999046325684,3.440000057220459,3.5899999141693115,3.5899999141693115,22200
2020-12-18,3.5999999046325684,3.5999999046325684,3.4700000286102295,3.490000009536743,3.490000009536743,31100
2020-12-21,3.5299999713897705,3.700000047683716,3.5199999809265137,3.640000104904175,3.640000104904175,75800
2020-12-22,3.6500000953674316,3.6500000953674316,3.319999933242798,3.5,3.5,29500
2020-12-23,3.5,3.630000114440918,3.4100000858306885,3.559999942779541,3.559999942779541,37200
2020-12-24,3.5299999713897705,3.5999999046325684,3.4600000381469727,3.5399999618530273,3.5399999618530273,4300
2020-12-28,3.5999999046325684,3.5999999046325684,3.490000009536743,3.490000009536743,3.490000009536743,11200
2020-12-29,3.430000066757202,3.5399999618530273,3.4200000762939453,3.509999990463257,3.509999990463257,13600
2020-12-30,3.559999942779541,3.630000114440918,3.4200000762939453,3.4200000762939453,3.4200000762939453,46000
2020-12-31,3.4100000858306885,3.5399999618530273,3.4000000953674316,3.5,3.5,21800
2021-01-04,3.559999942779541,3.569999933242798,3.4100000858306885,3.4100000858306885,3.4100000858306885,12600
2021-01-05,3.4100000858306885,3.5199999809265137,3.4100000858306885,3.4700000286102295,3.4700000286102295,12300
2021-01-06,3.5299999713897705,3.630000114440918,3.359999895095825,3.569999933242798,3.569999933242798,25400
2021-01-07,3.569999933242798,4.019999980926514,3.569999933242798,3.9800000190734863,3.9800000190734863,132700
2021-01-08,4.039999961853027,4.150000095367432,3.75,4.059999942779541,4.059999942779541,48900
2021-01-11,4.0,4.0,3.930000066757202,3.950000047683716,3.950000047683716,28700
2021-01-12,3.950000047683716,4.059999942779541,3.950000047683716,3.9700000286102295,3.9700000286102295,19400
2021-01-13,3.9800000190734863,4.380000114440918,3.9700000286102295,4.300000190734863,4.300000190734863,146700
2021-01-14,4.349999904632568,4.519999980926514,4.349999904632568,4.389999866485596,4.389999866485596,90700
2021-01-15,4.460000038146973,4.5,4.349999904632568,4.440000057220459,4.440000057220459,75100
2021-01-19,4.5,4.5,4.340000152587891,4.409999847412109,4.409999847412109,86800
2021-01-20,4.449999809265137,4.699999809265137,4.349999904632568,4.349999904632568,4.349999904632568,82900
2021-01-21,4.349999904632568,4.409999847412109,4.25,4.289999961853027,4.289999961853027,44800
2021-01-22,4.25,4.28000020980835,4.210000038146973,4.28000020980835,4.28000020980835,70800
2021-01-25,4.340000152587891,4.369999885559082,4.199999809265137,4.340000152587891,4.340000152587891,51100
2021-01-26,4.400000095367432,4.5,4.309999942779541,4.360000133514404,4.360000133514404,70400
2021-01-27,4.320000171661377,4.320000171661377,4.050000190734863,4.199999809265137,4.199999809265137,106900
2021-01-28,4.260000228881836,4.320000171661377,3.859999895095825,4.039999961853027,4.039999961853027,44600
2021-01-29,4.050000190734863,4.150000095367432,3.9100000858306885,4.010000228881836,4.010000228881836,20300
2021-02-01,4.010000228881836,4.010000228881836,3.809999942779541,3.9600000381469727,3.9600000381469727,46800
2021-02-02,4.039999961853027,4.070000171661377,3.890000104904175,4.039999961853027,4.039999961853027,17700
2021-02-03,4.010000228881836,4.480000019073486,4.0,4.420000076293945,4.420000076293945,87100
2021-02-04,4.480000019073486,4.690000057220459,4.349999904632568,4.510000228881836,4.510000228881836,111100
2021-02-05,4.610000133514404,4.71999979019165,4.559999942779541,4.710000038146973,4.710000038146973,53000
2021-02-08,4.989999771118164,5.440000057220459,4.900000095367432,5.380000114440918,5.380000114440918,283800
2021-02-09,6.099999904632568,6.519999980926514,5.769999980926514,5.989999771118164,5.989999771118164,772600
2021-02-10,5.210000038146973,5.53000020980835,4.5,4.889999866485596,4.889999866485596,627800
2021-02-11,4.940000057220459,5.150000095367432,4.760000228881836,4.809999942779541,4.809999942779541,224700
2021-02-12,4.800000190734863,4.889999866485596,4.650000095367432,4.880000114440918,4.880000114440918,120600
2021-02-16,4.96999979019165,5.010000228881836,4.809999942779541,4.900000095367432,4.900000095367432,103300
2021-02-17,4.900000095367432,4.900000095367432,4.71999979019165,4.809999942779541,4.809999942779541,62400
2021-02-18,4.800000190734863,5.099999904632568,4.78000020980835,4.860000133514404,4.860000133514404,87900
2021-02-19,4.949999809265137,5.070000171661377,4.869999885559082,4.96999979019165,4.96999979019165,76700
2021-02-22,4.849999904632568,4.949999809265137,4.75,4.75,4.75,53300
2021-02-23,4.809999942779541,4.809999942779541,4.570000171661377,4.690000057220459,4.690000057220459,63200
2021-02-24,4.659999847412109,4.789999961853027,4.659999847412109,4.730000019073486,4.730000019073486,32500
2021-02-25,4.670000076293945,4.809999942779541,4.550000190734863,4.550000190734863,4.550000190734863,21600
2021-02-26,4.619999885559082,4.679999828338623,4.440000057220459,4.440000057220459,4.440000057220459,46300
2021-03-01,4.440000057220459,4.599999904632568,4.409999847412109,4.519999980926514,4.519999980926514,20500
2021-03-02,4.679999828338623,4.800000190734863,4.5,4.590000152587891,4.590000152587891,37400
2021-03-03,4.610000133514404,4.679999828338623,4.300000190734863,4.360000133514404,4.360000133514404,41800
2021-03-04,4.329999923706055,4.329999923706055,4.0,4.019999980926514,4.019999980926514,82100
2021-03-05,4.019999980926514,4.190000057220459,3.6700000762939453,4.159999847412109,4.159999847412109,84600
2021-03-08,4.159999847412109,4.230000019073486,4.099999904632568,4.110000133514404,4.110000133514404,20700
2021-03-09,4.150000095367432,4.170000076293945,4.119999885559082,4.139999866485596,4.139999866485596,22700
2021-03-10,4.119999885559082,4.25,4.090000152587891,4.159999847412109,4.159999847412109,21700
2021-03-11,4.159999847412109,4.199999809265137,4.110000133514404,4.150000095367432,4.150000095367432,25800
2021-03-12,4.099999904632568,4.170000076293945,4.039999961853027,4.079999923706055,4.079999923706055,20300
2021-03-15,4.099999904632568,4.150000095367432,4.039999961853027,4.059999942779541,4.059999942779541,46900
2021-03-16,4.090000152587891,4.090000152587891,3.9000000953674316,3.9100000858306885,3.9100000858306885,32600
2021-03-17,3.859999895095825,3.990000009536743,3.819999933242798,3.950000047683716,3.950000047683716,25800
2021-03-18,3.930000066757202,4.050000190734863,3.819999933242798,3.8499999046325684,3.8499999046325684,18000
2021-03-19,3.8499999046325684,3.890000104904175,3.7799999713897705,3.809999942779541,3.809999942779541,44100
2021-03-22,3.7799999713897705,3.9000000953674316,3.759999990463257,3.799999952316284,3.799999952316284,33700
2021-03-23,3.7799999713897705,4.099999904632568,3.7100000381469727,3.950000047683716,3.950000047683716,182300
2021-03-24,3.9800000190734863,4.010000228881836,3.7799999713897705,3.7799999713897705,3.7799999713897705,53300
2021-03-25,3.8499999046325684,3.859999895095825,3.6500000953674316,3.7799999713897705,3.7799999713897705,30700
2021-03-26,3.880000114440918,3.9000000953674316,3.7200000286102295,3.7699999809265137,3.7699999809265137,23200
2021-03-29,3.7100000381469727,3.75,3.700000047683716,3.7100000381469727,3.7100000381469727,34500
2021-03-30,3.700000047683716,3.759999990463257,3.630000114440918,3.6500000953674316,3.6500000953674316,17000
2021-03-31,3.680000066757202,3.759999990463257,3.619999885559082,3.6500000953674316,3.6500000953674316,31700
2021-04-01,3.7200000286102295,3.7899999618530273,3.700000047683716,3.75,3.75,14300
2021-04-05,3.7899999618530273,3.8499999046325684,3.7300000190734863,3.809999942779541,3.809999942779541,31700
2021-04-06,3.809999942779541,3.8499999046325684,3.7100000381469727,3.7899999618530273,3.7899999618530273,15500
2021-04-07,3.799999952316284,3.930000066757202,3.690000057220459,3.690000057220459,3.690000057220459,12300
2021-04-08,3.759999990463257,3.7799999713897705,3.7200000286102295,3.7699999809265137,3.7699999809265137,12100
2021-04-09,3.7300000190734863,3.7699999809265137,3.6500000953674316,3.6600000858306885,3.6600000858306885,12800
2021-04-12,3.630000114440918,3.6600000858306885,3.549999952316284,3.619999885559082,3.619999885559082,48400
2021-04-13,3.6500000953674316,3.6500000953674316,3.5,3.5,3.5,14900
2021-04-14,3.549999952316284,3.619999885559082,3.5,3.5199999809265137,3.5199999809265137,12400
2021-04-15,3.5199999809265137,3.640000104904175,3.5,3.619999885559082,3.619999885559082,25800
2021-04-16,3.5999999046325684,3.609999895095825,3.509999990463257,3.509999990463257,3.509999990463257,24300
2021-04-19,3.2899999618530273,3.450000047683716,3.2899999618530273,3.3499999046325684,3.3499999046325684,40500
2021-04-20,3.4700000286102295,3.4800000190734863,3.2200000286102295,3.2699999809265137,3.2699999809265137,8400
2021-04-21,3.2799999713897705,3.3299999237060547,3.240000009536743,3.2899999618530273,3.2899999618530273,23000
2021-04-22,3.319999933242798,3.4200000762939453,3.319999933242798,3.380000114440918,3.380000114440918,14000
2021-04-23,3.390000104904175,3.4200000762939453,3.3499999046325684,3.4200000762939453,3.4200000762939453,27900
2021-04-26,3.440000057220459,3.640000104904175,3.430000066757202,3.559999942779541,3.559999942779541,14800
2021-04-27,3.5399999618530273,3.700000047683716,3.5199999809265137,3.700000047683716,3.700000047683716,71200
2021-04-28,3.809999942779541,3.890000104904175,3.6600000858306885,3.690000057220459,3.690000057220459,124400
2021-04-29,3.690000057220459,3.690000057220459,3.5,3.609999895095825,3.609999895095825,56500
2021-04-30,3.630000114440918,3.630000114440918,3.5,3.5,3.5,13400
2021-05-03,3.509999990463257,3.609999895095825,3.4000000953674316,3.440000057220459,3.440000057220459,24300
2021-05-04,3.4000000953674316,3.430000066757202,3.2699999809265137,3.3499999046325684,3.3499999046325684,28100
2021-05-05,3.3499999046325684,3.440000057220459,3.3499999046325684,3.390000104904175,3.390000104904175,10700
2021-05-06,3.4600000381469727,3.490000009536743,3.299999952316284,3.319999933242798,3.319999933242798,45600
2021-05-07,3.299999952316284,3.569999933242798,3.299999952316284,3.5199999809265137,3.5199999809265137,44800
2021-05-10,3.4800000190734863,3.690000057220459,3.430000066757202,3.619999885559082,3.619999885559082,48000
2021-05-11,3.6700000762939453,3.809999942779541,3.4700000286102295,3.609999895095825,3.609999895095825,94900
2021-05-12,3.5999999046325684,3.740000009536743,3.4000000953674316,3.4600000381469727,3.4600000381469727,25300
2021-05-13,3.4100000858306885,3.5299999713897705,3.380000114440918,3.440000057220459,3.440000057220459,25800
2021-05-14,3.4200000762939453,3.569999933242798,3.4000000953674316,3.5,3.5,36600
2021-05-17,3.4700000286102295,3.7300000190734863,3.450000047683716,3.6500000953674316,3.6500000953674316,51000
2021-05-18,3.700000047683716,3.930000066757202,3.6700000762939453,3.9100000858306885,3.9100000858306885,32900
2021-05-19,3.9000000953674316,3.9000000953674316,3.690000057220459,3.890000104904175,3.890000104904175,29900
2021-05-20,3.819999933242798,3.9100000858306885,3.759999990463257,3.759999990463257,3.759999990463257,9200
2021-05-21,3.819999933242798,4.139999866485596,3.6500000953674316,3.7100000381469727,3.7100000381469727,556200
2021-05-24,3.680000066757202,3.8399999141693115,3.549999952316284,3.559999942779541,3.559999942779541,88100
2021-05-25,3.569999933242798,3.630000114440918,3.549999952316284,3.549999952316284,3.549999952316284,12200
2021-05-26,3.5899999141693115,3.6600000858306885,3.549999952316284,3.609999895095825,3.609999895095825,35600
2021-05-27,3.6500000953674316,3.869999885559082,3.6500000953674316,3.700000047683716,3.700000047683716,89400
2021-05-28,3.740000009536743,3.8499999046325684,3.6600000858306885,3.799999952316284,3.799999952316284,23000
2021-06-01,3.819999933242798,3.9800000190734863,3.700000047683716,3.75,3.75,38800
2021-06-02,3.75,3.759999990463257,3.690000057220459,3.75,3.75,21700
2021-06-03,3.7699999809265137,3.8499999046325684,3.6500000953674316,3.7200000286102295,3.7200000286102295,77100
2021-06-04,3.859999895095825,3.9100000858306885,3.7200000286102295,3.8399999141693115,3.8399999141693115,71700
2021-06-07,3.869999885559082,3.950000047683716,3.8399999141693115,3.9000000953674316,3.9000000953674316,52400
2021-06-08,3.940000057220459,3.990000009536743,3.9100000858306885,3.940000057220459,3.940000057220459,18700
2021-06-09,3.950000047683716,4.050000190734863,3.940000057220459,4.019999980926514,4.019999980926514,102800
2021-06-10,4.0,4.090000152587891,3.9600000381469727,4.050000190734863,4.050000190734863,71500
2021-06-11,4.0,4.139999866485596,4.0,4.050000190734863,4.050000190734863,48900
2021-06-14,4.050000190734863,4.079999923706055,4.010000228881836,4.019999980926514,4.019999980926514,12300
2021-06-15,4.0,4.010000228881836,3.930000066757202,3.930000066757202,3.930000066757202,16300
2021-06-16,3.9100000858306885,4.039999961853027,3.799999952316284,3.819999933242798,3.819999933242798,19700
2021-06-17,3.9000000953674316,3.940000057220459,3.680000066757202,3.7699999809265137,3.7699999809265137,11600
2021-06-18,3.7100000381469727,3.7799999713897705,3.6600000858306885,3.740000009536743,3.740000009536743,17800
2021-06-21,3.7100000381469727,3.7899999618530273,3.6600000858306885,3.700000047683716,3.700000047683716,13300
2021-06-22,3.759999990463257,4.079999923706055,3.690000057220459,3.8499999046325684,3.8499999046325684,46600
2021-06-23,3.890000104904175,3.9600000381469727,3.759999990463257,3.880000114440918,3.880000114440918,35700
2021-06-24,3.950000047683716,4.039999961853027,3.9200000762939453,4.010000228881836,4.010000228881836,51600
2021-06-25,4.039999961853027,4.039999961853027,3.759999990463257,3.7799999713897705,3.7799999713897705,84500
2021-06-28,3.809999942779541,3.990000009536743,3.809999942779541,3.9200000762939453,3.9200000762939453,19200
2021-06-29,3.950000047683716,3.950000047683716,3.8299999237060547,3.8299999237060547,3.8299999237060547,16400
2021-06-30,3.8299999237060547,3.8499999046325684,3.700000047683716,3.700000047683716,3.700000047683716,22800
2021-07-01,3.819999933242798,3.8399999141693115,3.7100000381469727,3.7200000286102295,3.7200000286102295,11100
2021-07-02,3.690000057220459,3.799999952316284,3.690000057220459,3.690000057220459,3.690000057220459,6000
2021-07-06,3.7200000286102295,3.759999990463257,3.6500000953674316,3.6700000762939453,3.6700000762939453,28400
2021-07-07,3.6500000953674316,3.6500000953674316,3.509999990463257,3.5399999618530273,3.5399999618530273,42200
2021-07-08,3.509999990463257,3.5899999141693115,3.5,3.5299999713897705,3.5299999713897705,18100
2021-07-09,3.5299999713897705,3.690000057220459,3.509999990463257,3.640000104904175,3.640000104904175,26800
2021-07-12,3.630000114440918,3.7899999618530273,3.549999952316284,3.6600000858306885,3.6600000858306885,24200
2021-07-13,3.859999895095825,3.859999895095825,3.619999885559082,3.700000047683716,3.700000047683716,6700
2021-07-14,3.6500000953674316,3.690000057220459,3.640000104904175,3.640000104904175,3.640000104904175,6100
2021-07-15,3.619999885559082,3.630000114440918,3.5199999809265137,3.549999952316284,3.549999952316284,13100
2021-07-16,3.5399999618530273,3.5799999237060547,3.5,3.5,3.5,15600
2021-07-19,3.5,3.6700000762939453,3.5,3.6600000858306885,3.6600000858306885,20800
2021-07-20,3.640000104904175,3.7799999713897705,3.630000114440918,3.6500000953674316,3.6500000953674316,32300
2021-07-21,3.6500000953674316,3.75,3.619999885559082,3.6700000762939453,3.6700000762939453,8300
2021-07-22,3.690000057220459,3.740000009536743,3.640000104904175,3.680000066757202,3.680000066757202,2800
2021-07-23,3.7200000286102295,3.7200000286102295,3.619999885559082,3.680000066757202,3.680000066757202,8600
2021-07-26,3.7200000286102295,3.799999952316284,3.5899999141693115,3.700000047683716,3.700000047683716,30300
2021-07-27,3.630000114440918,3.7100000381469727,3.619999885559082,3.680000066757202,3.680000066757202,15300
2021-07-28,3.8299999237060547,3.8299999237060547,3.630000114440918,3.6700000762939453,3.6700000762939453,59600
2021-07-29,3.7799999713897705,3.8399999141693115,3.630000114440918,3.8399999141693115,3.8399999141693115,41100
2021-07-30,3.8399999141693115,3.990000009536743,3.809999942779541,3.9800000190734863,3.9800000190734863,40500
2021-08-02,4.039999961853027,4.269999980926514,4.010000228881836,4.059999942779541,4.059999942779541,251900
2021-08-03,4.150000095367432,4.150000095367432,4.059999942779541,4.090000152587891,4.090000152587891,127900
2021-08-04,4.070000171661377,4.150000095367432,4.0,4.079999923706055,4.079999923706055,37500
2021-08-05,4.059999942779541,4.199999809265137,4.0,4.199999809265137,4.199999809265137,67200
2021-08-06,4.199999809265137,4.199999809265137,4.019999980926514,4.130000114440918,4.130000114440918,43400
2021-08-09,4.139999866485596,4.150000095367432,4.050000190734863,4.050000190734863,4.050000190734863,13400
2021-08-10,4.039999961853027,4.090000152587891,3.9200000762939453,3.940000057220459,3.940000057220459,42300
2021-08-11,3.9700000286102295,4.050000190734863,3.9600000381469727,4.050000190734863,4.050000190734863,28900
2021-08-12,4.050000190734863,4.170000076293945,4.050000190734863,4.070000171661377,4.070000171661377,17700
2021-08-13,4.099999904632568,4.130000114440918,3.9200000762939453,3.950000047683716,3.950000047683716,27100
2021-08-16,3.869999885559082,4.050000190734863,3.809999942779541,3.9600000381469727,3.9600000381469727,18000
2021-08-17,3.9000000953674316,4.070000171661377,3.799999952316284,3.9200000762939453,3.9200000762939453,18200
2021-08-18,3.950000047683716,3.990000009536743,3.9100000858306885,3.990000009536743,3.990000009536743,10300
2021-08-19,3.8499999046325684,4.010000228881836,3.8499999046325684,4.010000228881836,4.010000228881836,16400
2021-08-20,4.039999961853027,4.039999961853027,3.9100000858306885,3.930000066757202,3.930000066757202,22900
2021-08-23,3.9700000286102295,4.03000020980835,3.9200000762939453,3.950000047683716,3.950000047683716,8000
2021-08-24,3.930000066757202,4.090000152587891,3.930000066757202,3.9600000381469727,3.9600000381469727,12300
2021-08-25,4.039999961853027,4.039999961853027,3.950000047683716,4.03000020980835,4.03000020980835,9200
2021-08-26,4.059999942779541,4.150000095367432,3.9200000762939453,4.010000228881836,4.010000228881836,33600
2021-08-27,3.9800000190734863,4.039999961853027,3.9600000381469727,3.9600000381469727,3.9600000381469727,10700
2021-08-30,4.0,4.139999866485596,4.0,4.050000190734863,4.050000190734863,14400
2021-08-31,4.019999980926514,4.090000152587891,4.0,4.090000152587891,4.090000152587891,14800
2021-09-01,4.119999885559082,4.150000095367432,4.079999923706055,4.119999885559082,4.119999885559082,13400
2021-09-02,4.110000133514404,4.119999885559082,4.059999942779541,4.079999923706055,4.079999923706055,16900
2021-09-03,4.059999942779541,4.130000114440918,3.990000009536743,4.070000171661377,4.070000171661377,8800
2021-09-07,4.050000190734863,4.119999885559082,3.940000057220459,3.9700000286102295,3.9700000286102295,65500
2021-09-08,4.0,4.039999961853027,3.9200000762939453,3.9600000381469727,3.9600000381469727,14200
2021-09-09,3.9600000381469727,4.010000228881836,3.859999895095825,3.890000104904175,3.890000104904175,63200
2021-09-10,3.890000104904175,4.03000020980835,3.799999952316284,4.010000228881836,4.010000228881836,31800
2021-09-13,4.050000190734863,4.199999809265137,4.0,4.170000076293945,4.170000076293945,44400
2021-09-14,4.190000057220459,4.190000057220459,4.0,4.019999980926514,4.019999980926514,21500
2021-09-15,4.0,4.019999980926514,3.930000066757202,4.0,4.0,24200
2021-09-16,4.0,4.039999961853027,3.940000057220459,4.03000020980835,4.03000020980835,15500
2021-09-17,3.9800000190734863,4.25,3.930000066757202,4.199999809265137,4.199999809265137,87200
2021-09-20,4.090000152587891,4.090000152587891,3.9100000858306885,4.0,4.0,67500
2021-09-21,4.010000228881836,4.090000152587891,3.940000057220459,3.9800000190734863,3.9800000190734863,41300
2021-09-22,3.9700000286102295,4.099999904632568,3.9000000953674316,3.9100000858306885,3.9100000858306885,43600
2021-09-23,3.9000000953674316,3.990000009536743,3.880000114440918,3.990000009536743,3.990000009536743,10500
2021-09-24,3.9800000190734863,4.0,3.9200000762939453,3.940000057220459,3.940000057220459,10300
2021-09-27,3.950000047683716,4.179999828338623,3.950000047683716,4.099999904632568,4.099999904632568,9400
2021-09-28,4.070000171661377,4.079999923706055,4.0,4.0,4.0,6000
2021-09-29,3.990000009536743,4.159999847412109,3.9800000190734863,4.079999923706055,4.079999923706055,17500
2021-09-30,4.050000190734863,4.110000133514404,4.010000228881836,4.010000228881836,4.010000228881836,7700
2021-10-01,4.150000095367432,4.159999847412109,4.019999980926514,4.099999904632568,4.099999904632568,9700
2021-10-04,4.079999923706055,4.090000152587891,3.9600000381469727,3.9700000286102295,3.9700000286102295,12100
2021-10-05,3.9600000381469727,4.090000152587891,3.9600000381469727,4.090000152587891,4.090000152587891,10700
2021-10-06,4.079999923706055,4.079999923706055,3.9800000190734863,4.0,4.0,6800
2021-10-07,4.0,4.090000152587891,3.990000009536743,3.990000009536743,3.990000009536743,5300
2021-10-08,4.039999961853027,4.079999923706055,3.9700000286102295,3.990000009536743,3.990000009536743,105600
2021-10-11,3.990000009536743,4.070000171661377,3.9800000190734863,4.050000190734863,4.050000190734863,2300
2021-10-12,4.059999942779541,4.059999942779541,3.9800000190734863,3.9800000190734863,3.9800000190734863,26000
2021-10-13,4.070000171661377,4.070000171661377,3.9800000190734863,3.9800000190734863,3.9800000190734863,31000
2021-10-14,4.019999980926514,4.059999942779541,3.9800000190734863,4.059999942779541,4.059999942779541,30600
2021-10-15,4.039999961853027,4.050000190734863,3.930000066757202,3.9800000190734863,3.9800000190734863,21800
2021-10-18,3.9000000953674316,3.9600000381469727,3.8399999141693115,3.869999885559082,3.869999885559082,56800
2021-10-19,3.869999885559082,4.059999942779541,3.869999885559082,3.9800000190734863,3.9800000190734863,31700
2021-10-20,3.869999885559082,4.050000190734863,3.869999885559082,3.990000009536743,3.990000009536743,16200
2021-10-21,4.059999942779541,4.099999904632568,4.0,4.0,4.0,3700
2021-10-22,3.950000047683716,3.990000009536743,3.8499999046325684,3.8499999046325684,3.8499999046325684,11200
2021-10-25,3.8499999046325684,3.8499999046325684,3.75,3.75,3.75,16000
2021-10-26,3.75,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,23900
2021-10-27,3.819999933242798,3.950000047683716,3.5799999237060547,3.5799999237060547,3.5799999237060547,102700
